Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,7.6,26.5,14.9,15.1,23
2021,2,2,10.5,30.6,19.0,19.7,23
2021,2,3,9.4,34.6,22.3,22.7,23
2021,2,4,12.7,38.0,25.3,25.8,23
2021,2,5,12.4,27.0,19.7,19.7,23
2021,2,6,12.6,22.1,15.8,15.5,23
2021,2,7,14.2,23.0,16.9,17.3,21
2021,2,8,11.8,25.9,16.9,17.1,23
2021,2,9,11.1,34.3,21.7,22.2,23
2021,2,10,15.0,34.4,24.7,24.5,23
2021,2,11,13.7,25.6,19.0,19.0,24
2021,2,12,13.2,29.1,18.9,18.9,24
2021,2,13,13.3,28.8,20.4,20.4,24
2021,2,14,10.8,28.0,19.4,22.5,16
2021,2,15,10.4,28.1,19.3,19.5,23
2021,2,16,10.0,21.7,16.8,16.8,24
2021,2,17,12.1,23.5,17.4,17.4,24
2021,2,18,10.9,21.2,15.7,15.7,24
2021,2,19,6.0,23.6,14.4,14.4,24
2021,2,20,5.3,28.0,14.9,15.7,23
2021,2,21,5.5,27.6,16.6,17.5,21
2021,2,22,8.7,19.4,16.7,16.7,24
2021,2,23,7.1,28.2,17.7,16.9,23
2021,2,24,.,.,.,18.7,4
2021,2,25,10.3,32.0,21.2,20.8,22
2021,2,26,8.4,30.3,18.7,18.7,24
2021,2,27,10.0,29.2,18.2,18.9,23
2021,2,28,10.0,29.3,18.7,18.7,24
