Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,1.6,11.1,6.4,6.3,23.0
2020.0,9.0,2.0,6.3,14.9,10.6,10.0,23.0
2020.0,9.0,3.0,2.7,14.3,8.3,8.3,24.0
2020.0,9.0,4.0,1.3,15.2,7.0,7.0,24.0
2020.0,9.0,5.0,6.4,9.8,8.1,9.5,23.0
2020.0,9.0,6.0,0.1,19.8,9.9,9.8,21.0
2020.0,9.0,7.0,2.5,15.3,8.8,8.7,23.0
2020.0,9.0,8.0,6.0,10.3,8.3,8.5,22.0
2020.0,9.0,9.0,8.0,15.2,10.4,10.6,23.0
2020.0,9.0,10.0,8.2,13.8,10.8,10.8,24.0
2020.0,9.0,11.0,-0.8,13.9,7.1,7.2,23.0
2020.0,9.0,12.0,-0.8,16.1,6.9,7.2,23.0
2020.0,9.0,13.0,-0.1,14.8,8.0,8.0,24.0
2020.0,9.0,14.0,2.5,20.6,9.9,10.4,23.0
2020.0,9.0,15.0,2.6,15.9,10.2,10.4,23.0
2020.0,9.0,16.0,9.6,19.8,12.6,12.6,24.0
2020.0,9.0,17.0,5.2,19.5,12.4,12.3,23.0
2020.0,9.0,18.0,3.8,15.2,9.9,9.9,23.0
2020.0,9.0,19.0,-0.3,21.5,10.4,10.4,24.0
2020.0,9.0,20.0,4.1,24.3,13.2,13.2,24.0
2020.0,9.0,21.0,4.6,24.0,12.9,13.4,23.0
2020.0,9.0,22.0,2.8,19.4,11.0,11.1,22.0
2020.0,9.0,23.0,0.3,23.3,11.3,11.3,24.0
2020.0,9.0,24.0,0.6,24.9,12.4,13.2,23.0
2020.0,9.0,25.0,5.9,13.9,9.2,9.2,24.0
2020.0,9.0,26.0,7.0,14.3,10.3,10.3,24.0
2020.0,9.0,27.0,0.7,18.8,9.4,9.4,24.0
2020.0,9.0,28.0,-0.5,17.8,9.1,9.1,24.0
2020.0,9.0,29.0,6.7,13.5,9.2,9.2,24.0
2020.0,9.0,30.0,6.3,14.9,8.9,8.9,24.0
