Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,3.8,12.0,7.7,7.7,24
2021,7,2,-0.5,11.5,5.2,5.2,24
2021,7,3,0.8,16.0,6.2,5.8,23
2021,7,4,-0.1,12.4,4.9,4.9,23
2021,7,5,-0.7,8.1,3.7,3.8,23
2021,7,6,3.7,10.6,7.0,7.2,23
2021,7,7,1.9,11.4,7.0,7.0,23
2021,7,8,5.7,11.9,8.0,8.1,22
2021,7,9,7.0,11.8,9.7,9.4,23
2021,7,10,-0.4,7.0,5.8,5.7,23
2021,7,11,-1.1,12.2,5.5,4.9,17
2021,7,12,-3.4,5.5,1.2,1.2,21
2021,7,13,-2.1,10.9,0.9,1.5,21
2021,7,14,-1.4,10.9,3.1,3.4,21
2021,7,15,-1.2,13.7,5.3,5.6,23
2021,7,16,3.4,11.4,7.9,7.5,23
2021,7,17,-1.8,10.7,3.6,3.8,23
2021,7,18,-1.3,17.9,8.3,6.9,21
2021,7,19,-0.3,17.1,7.5,7.8,23
2021,7,20,1.0,18.8,9.8,9.8,23
2021,7,21,0.4,18.5,8.6,8.8,23
2021,7,22,.,.,.,7.2,17
2021,7,23,4.9,7.4,6.2,8.2,20
2021,7,24,2.6,10.8,6.7,7.5,20
2021,7,25,6.6,11.0,8.8,9.4,21
2021,7,26,3.3,9.5,6.1,6.0,22
2021,7,27,0.4,11.0,5.7,5.3,19
2021,7,28,1.8,19.3,8.4,10.4,19
2021,7,29,0.8,12.2,9.8,9.7,20
2021,7,30,0.1,10.0,5.1,7.5,23
2021,7,31,4.3,15.7,10.0,8.7,21
