Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,7.1,31.7,19.4,21.5,20.0
2019.0,12.0,2.0,10.5,26.7,19.0,18.8,23.0
2019.0,12.0,3.0,8.7,22.9,15.2,15.4,23.0
2019.0,12.0,4.0,7.3,29.3,17.7,18.2,23.0
2019.0,12.0,5.0,9.1,26.6,18.2,18.3,23.0
2019.0,12.0,6.0,8.0,26.1,17.2,17.4,23.0
2019.0,12.0,7.0,8.4,28.4,17.6,18.0,23.0
2019.0,12.0,8.0,8.8,31.4,20.1,21.3,20.0
2019.0,12.0,9.0,6.8,31.4,20.3,20.4,23.0
2019.0,12.0,10.0,8.4,27.6,18.9,18.8,23.0
2019.0,12.0,11.0,8.8,26.2,17.4,17.6,23.0
2019.0,12.0,12.0,5.2,26.6,15.9,16.2,23.0
2019.0,12.0,13.0,12.8,24.3,18.0,18.1,23.0
2019.0,12.0,14.0,7.4,26.9,17.0,18.0,20.0
2019.0,12.0,15.0,6.9,25.1,16.0,18.5,19.0
2019.0,12.0,16.0,9.3,25.4,17.1,17.3,23.0
2019.0,12.0,17.0,8.1,28.3,18.0,18.5,23.0
2019.0,12.0,18.0,9.4,29.7,19.9,20.0,23.0
2019.0,12.0,19.0,12.2,24.3,16.7,16.7,23.0
2019.0,12.0,20.0,6.3,28.1,15.8,16.4,23.0
2019.0,12.0,21.0,8.5,27.5,18.3,18.2,23.0
2019.0,12.0,22.0,9.3,29.9,18.8,21.2,20.0
2019.0,12.0,23.0,10.2,32.4,21.9,22.1,23.0
2019.0,12.0,24.0,12.0,24.1,17.8,17.4,23.0
2019.0,12.0,25.0,5.1,25.7,15.3,15.6,23.0
2019.0,12.0,26.0,6.5,26.9,16.9,17.1,23.0
2019.0,12.0,27.0,11.5,28.3,18.5,18.5,23.0
2019.0,12.0,28.0,9.7,32.2,20.6,21.0,23.0
2019.0,12.0,29.0,11.1,33.4,22.8,23.1,23.0
2019.0,12.0,30.0,9.0,30.7,20.0,20.2,23.0
2019.0,12.0,31.0,10.5,34.8,21.3,21.6,23.0
