Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,11.1,30.6,21.6,21.4,23.0
2020.0,2.0,2.0,7.6,31.1,19.4,19.7,22.0
2020.0,2.0,3.0,7.6,27.9,17.5,17.6,23.0
2020.0,2.0,4.0,11.6,24.3,17.5,17.5,23.0
2020.0,2.0,5.0,7.3,24.9,15.3,15.7,23.0
2020.0,2.0,6.0,6.7,26.5,16.6,17.0,23.0
2020.0,2.0,7.0,6.9,29.4,17.2,17.3,22.0
2020.0,2.0,8.0,8.9,36.2,21.2,21.2,24.0
2020.0,2.0,9.0,12.5,35.4,24.0,25.1,21.0
2020.0,2.0,10.0,14.8,35.1,24.1,24.3,23.0
2020.0,2.0,11.0,12.7,33.0,22.8,22.8,23.0
2020.0,2.0,12.0,12.0,26.2,18.9,18.6,23.0
2020.0,2.0,13.0,6.8,23.5,15.6,15.7,23.0
2020.0,2.0,14.0,6.5,26.6,16.0,16.5,23.0
2020.0,2.0,15.0,6.7,31.0,19.3,19.6,23.0
2020.0,2.0,16.0,9.2,29.8,19.5,20.4,22.0
2020.0,2.0,17.0,11.6,22.7,17.2,17.2,23.0
2020.0,2.0,18.0,7.9,26.9,16.3,16.8,23.0
2020.0,2.0,19.0,9.9,26.1,17.6,17.8,23.0
2020.0,2.0,20.0,8.8,33.6,20.0,20.6,23.0
2020.0,2.0,21.0,9.5,33.9,22.5,22.2,23.0
2020.0,2.0,22.0,8.4,29.8,18.8,19.2,23.0
2020.0,2.0,23.0,9.0,28.0,18.1,18.2,23.0
2020.0,2.0,24.0,8.7,21.9,15.3,15.2,23.0
2020.0,2.0,25.0,6.6,26.0,15.4,15.7,23.0
2020.0,2.0,26.0,8.0,29.8,17.5,18.0,23.0
2020.0,2.0,27.0,9.9,30.5,19.2,19.6,23.0
2020.0,2.0,28.0,11.3,30.8,20.3,20.6,23.0
2020.0,2.0,29.0,9.8,36.1,21.6,22.2,23.0
