Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,2.5,15.4,8.9,8.7,20
2022,9,2,2.6,20.8,9.5,11.3,20
2022,9,3,4.7,21.9,13.3,12.7,22
2022,9,4,2.9,22.3,11.3,11.9,21
2022,9,5,2.2,24.8,13.1,13.3,23
2022,9,6,4.0,21.6,12.8,14.3,19
2022,9,7,4.8,11.3,8.4,8.4,24
2022,9,8,-0.8,5.0,2.1,5.2,17
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
