Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-3.7,1.2,-1.3,2.3,18.0
2022.0,6.0,2.0,0.0,13.9,6.9,7.7,19.0
2022.0,6.0,3.0,7.6,10.4,8.6,8.8,21.0
2022.0,6.0,4.0,9.4,12.2,10.6,10.6,23.0
2022.0,6.0,5.0,11.2,14.4,12.8,12.5,15.0
2022.0,6.0,6.0,9.7,13.6,11.8,11.6,23.0
2022.0,6.0,7.0,9.3,13.1,10.6,10.7,23.0
2022.0,6.0,8.0,9.1,13.7,11.1,10.9,23.0
2022.0,6.0,9.0,6.0,13.1,9.7,9.6,23.0
2022.0,6.0,10.0,-0.9,17.7,6.7,6.7,23.0
2022.0,6.0,11.0,0.6,19.4,6.9,7.3,23.0
2022.0,6.0,12.0,-0.2,6.1,2.9,5.2,14.0
2022.0,6.0,13.0,4.0,8.6,5.8,5.8,23.0
2022.0,6.0,14.0,4.7,10.6,7.1,7.3,23.0
2022.0,6.0,15.0,6.7,12.2,9.4,9.3,23.0
2022.0,6.0,16.0,0.2,9.2,5.1,5.1,23.0
2022.0,6.0,17.0,4.3,12.1,7.3,7.5,23.0
2022.0,6.0,18.0,0.3,10.0,4.8,4.9,23.0
2022.0,6.0,19.0,4.9,11.9,8.4,8.7,14.0
2022.0,6.0,20.0,6.3,10.1,8.4,8.3,23.0
2022.0,6.0,21.0,6.2,14.3,9.0,9.1,23.0
2022.0,6.0,22.0,3.5,9.2,7.3,7.5,23.0
2022.0,6.0,23.0,7.1,10.6,8.9,8.9,22.0
2022.0,6.0,24.0,8.7,13.6,10.5,10.4,22.0
2022.0,6.0,25.0,1.3,16.3,7.8,8.0,22.0
2022.0,6.0,26.0,4.5,10.4,7.4,8.3,11.0
2022.0,6.0,27.0,6.4,15.0,10.4,10.5,23.0
2022.0,6.0,28.0,9.0,11.8,11.0,10.9,23.0
2022.0,6.0,29.0,7.8,14.6,10.4,10.3,23.0
2022.0,6.0,30.0,1.2,10.1,5.2,5.4,23.0
