Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,5.3,21.9,13.4,13.4,23.0
2020.0,4.0,2.0,6.7,28.2,16.6,17.0,23.0
2020.0,4.0,3.0,8.7,24.3,16.7,16.8,23.0
2020.0,4.0,4.0,9.5,21.4,15.7,15.6,23.0
2020.0,4.0,5.0,4.8,19.7,12.3,13.5,18.0
2020.0,4.0,6.0,3.8,21.2,12.5,11.9,23.0
2020.0,4.0,7.0,1.5,27.1,14.3,13.9,23.0
2020.0,4.0,8.0,5.9,33.9,19.9,16.9,23.0
2020.0,4.0,9.0,3.8,16.6,10.2,10.2,23.0
2020.0,4.0,10.0,1.4,21.0,11.2,10.5,23.0
2020.0,4.0,11.0,8.1,19.5,13.8,12.9,23.0
2020.0,4.0,12.0,3.5,17.4,10.4,11.6,20.0
2020.0,4.0,13.0,-1.5,21.0,9.8,9.9,23.0
2020.0,4.0,14.0,1.2,24.6,12.9,12.6,23.0
2020.0,4.0,15.0,8.9,24.1,16.5,16.7,23.0
2020.0,4.0,16.0,4.0,23.0,13.5,13.9,23.0
2020.0,4.0,17.0,7.6,27.5,17.5,16.6,23.0
2020.0,4.0,18.0,12.0,22.8,17.4,17.2,23.0
2020.0,4.0,19.0,5.5,20.8,13.1,16.4,16.0
2020.0,4.0,20.0,7.4,20.7,14.1,13.1,23.0
2020.0,4.0,21.0,5.4,24.6,15.0,13.3,23.0
2020.0,4.0,22.0,7.6,27.2,17.4,16.1,23.0
2020.0,4.0,23.0,9.5,18.0,13.8,13.0,23.0
2020.0,4.0,24.0,10.7,17.2,14.0,13.7,23.0
2020.0,4.0,25.0,13.2,19.9,15.8,15.8,24.0
2020.0,4.0,26.0,10.3,19.6,15.0,14.1,17.0
2020.0,4.0,27.0,11.5,18.3,14.9,13.8,23.0
2020.0,4.0,28.0,9.0,18.2,13.6,12.8,23.0
2020.0,4.0,29.0,0.5,18.9,9.7,9.4,23.0
2020.0,4.0,30.0,2.7,20.8,11.7,11.2,23.0
