Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,10.1,13.5,11.8,11.8,24.0
2021.0,5.0,2.0,10.1,12.7,11.0,11.1,20.0
2021.0,5.0,3.0,9.1,15.0,11.3,11.3,24.0
2021.0,5.0,4.0,1.9,18.1,9.2,9.2,24.0
2021.0,5.0,5.0,3.4,20.6,11.1,11.1,24.0
2021.0,5.0,6.0,3.0,22.5,11.6,11.6,24.0
2021.0,5.0,7.0,4.1,16.1,10.7,10.7,24.0
2021.0,5.0,8.0,10.4,18.6,13.0,13.0,24.0
2021.0,5.0,9.0,4.7,15.9,9.9,10.1,21.0
2021.0,5.0,10.0,3.0,18.4,9.3,9.3,24.0
2021.0,5.0,11.0,0.3,19.3,8.7,8.7,24.0
2021.0,5.0,12.0,-0.4,18.8,8.4,8.4,24.0
2021.0,5.0,13.0,4.0,17.8,9.9,9.9,24.0
2021.0,5.0,14.0,4.6,16.5,9.5,9.5,24.0
2021.0,5.0,15.0,2.5,17.6,8.7,8.7,24.0
2021.0,5.0,16.0,-0.4,17.4,7.0,7.0,24.0
2021.0,5.0,17.0,3.5,17.3,9.4,9.4,24.0
2021.0,5.0,18.0,3.0,12.5,7.9,7.9,24.0
2021.0,5.0,19.0,11.2,13.8,12.2,12.2,24.0
2021.0,5.0,20.0,9.2,14.2,11.3,11.3,24.0
2021.0,5.0,21.0,5.3,13.6,8.9,8.9,24.0
2021.0,5.0,22.0,4.2,13.9,9.2,9.2,24.0
2021.0,5.0,23.0,0.2,16.1,6.9,6.9,24.0
2021.0,5.0,24.0,2.0,15.8,8.5,8.5,24.0
2021.0,5.0,25.0,2.5,16.3,9.4,9.4,24.0
2021.0,5.0,26.0,3.9,18.0,10.7,10.7,24.0
2021.0,5.0,27.0,10.8,14.1,12.6,12.4,23.0
2021.0,5.0,28.0,8.7,12.6,10.4,10.4,24.0
2021.0,5.0,29.0,3.6,11.7,8.2,8.2,24.0
2021.0,5.0,30.0,0.6,15.5,6.6,7.2,21.0
2021.0,5.0,31.0,10.1,13.7,11.9,11.9,24.0
