Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,9.4,29.8,20.2,20.6,21.0
2020.0,3.0,2.0,7.9,33.1,19.5,19.9,23.0
2020.0,3.0,3.0,8.8,32.9,21.0,21.3,23.0
2020.0,3.0,4.0,10.2,29.0,19.6,19.8,23.0
2020.0,3.0,5.0,10.9,29.4,19.6,20.1,23.0
2020.0,3.0,6.0,12.0,32.4,21.8,21.5,22.0
2020.0,3.0,7.0,11.0,27.4,19.6,19.5,23.0
2020.0,3.0,8.0,7.7,30.2,17.9,18.3,22.0
2020.0,3.0,9.0,7.0,31.8,18.8,19.2,23.0
2020.0,3.0,10.0,7.4,31.9,20.2,20.2,23.0
2020.0,3.0,11.0,8.7,29.1,19.0,19.5,23.0
2020.0,3.0,12.0,9.9,27.3,18.8,18.9,23.0
2020.0,3.0,13.0,13.2,26.1,18.6,18.8,23.0
2020.0,3.0,14.0,7.4,24.3,15.4,15.5,23.0
2020.0,3.0,15.0,6.8,28.0,15.4,16.8,22.0
2020.0,3.0,16.0,7.5,24.6,15.7,16.0,23.0
2020.0,3.0,17.0,7.4,26.0,16.5,16.6,23.0
2020.0,3.0,18.0,4.9,28.3,16.6,16.7,23.0
2020.0,3.0,19.0,6.2,27.3,15.9,16.3,23.0
2020.0,3.0,20.0,3.1,27.6,16.2,16.4,23.0
2020.0,3.0,21.0,7.6,18.7,12.8,13.0,22.0
2020.0,3.0,22.0,9.6,22.6,15.8,16.2,23.0
2020.0,3.0,23.0,10.0,23.9,16.1,16.3,23.0
2020.0,3.0,24.0,13.8,17.5,15.3,15.3,23.0
2020.0,3.0,25.0,10.2,28.1,17.0,17.5,23.0
2020.0,3.0,26.0,11.2,29.4,20.1,20.3,23.0
2020.0,3.0,27.0,12.2,20.9,15.8,15.7,23.0
2020.0,3.0,28.0,7.5,19.2,13.3,13.6,23.0
2020.0,3.0,29.0,9.1,21.0,13.9,14.1,23.0
2020.0,3.0,30.0,5.3,23.3,12.9,13.2,23.0
2020.0,3.0,31.0,4.4,22.8,14.1,14.2,23.0
