Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,6.7,24.9,15.8,16.0,23.0
2022.0,1.0,2.0,14.2,19.1,16.7,16.2,16.0
2022.0,1.0,3.0,14.5,24.5,19.5,18.4,22.0
2022.0,1.0,4.0,14.0,28.2,21.1,20.3,23.0
2022.0,1.0,5.0,8.5,32.3,20.4,20.9,23.0
2022.0,1.0,6.0,8.1,33.6,20.8,21.8,23.0
2022.0,1.0,7.0,11.7,35.5,23.6,23.9,23.0
2022.0,1.0,8.0,13.8,33.1,23.4,23.9,23.0
2022.0,1.0,9.0,11.5,29.3,20.4,21.2,16.0
2022.0,1.0,10.0,7.0,33.6,20.3,21.0,23.0
2022.0,1.0,11.0,8.5,36.3,22.4,24.0,23.0
2022.0,1.0,12.0,11.4,35.2,23.3,23.3,23.0
2022.0,1.0,13.0,9.7,28.6,19.2,19.4,23.0
2022.0,1.0,14.0,8.1,32.1,20.1,20.6,23.0
2022.0,1.0,15.0,11.2,29.8,20.5,20.7,23.0
2022.0,1.0,16.0,8.2,25.7,17.0,20.5,16.0
2022.0,1.0,17.0,7.4,22.1,14.8,14.3,23.0
2022.0,1.0,18.0,2.5,24.5,13.5,13.4,22.0
2022.0,1.0,19.0,7.0,27.2,17.1,17.1,22.0
2022.0,1.0,20.0,4.4,27.3,15.8,16.2,22.0
2022.0,1.0,21.0,2.3,28.2,15.3,15.9,20.0
2022.0,1.0,22.0,9.7,22.6,16.2,16.3,23.0
2022.0,1.0,23.0,13.6,27.8,20.7,22.0,15.0
2022.0,1.0,24.0,9.5,30.3,19.9,19.7,22.0
2022.0,1.0,25.0,8.9,32.9,20.9,21.8,23.0
2022.0,1.0,26.0,8.6,34.3,21.4,22.8,23.0
2022.0,1.0,27.0,9.5,33.9,21.4,21.4,24.0
2022.0,1.0,28.0,13.6,23.8,18.7,17.5,23.0
2022.0,1.0,29.0,10.9,19.4,15.1,15.8,23.0
2022.0,1.0,30.0,17.5,26.9,22.2,22.2,14.0
2022.0,1.0,31.0,6.4,29.7,18.1,18.2,23.0
