Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,5,1,3.5,22.9,13.2,12.4,23
2020,5,2,5.9,16.7,11.3,11.0,23
2020,5,3,7.3,15.9,12.2,11.9,21
2020,5,4,6.2,15.8,11.0,11.2,23
2020,5,5,10.4,19.3,14.8,14.0,23
2020,5,6,1.5,19.9,10.7,10.9,23
2020,5,7,1.2,23.0,12.1,12.2,23
2020,5,8,7.3,20.4,13.8,13.1,23
2020,5,9,11.5,17.9,14.7,13.8,23
2020,5,10,.,.,.,12.9,11
2020,5,11,.,.,.,.,.
2020,5,12,.,.,.,.,.
2020,5,13,-0.1,17.5,8.7,8.2,20
2020,5,14,6.0,20.1,11.5,11.5,24
2020,5,15,12.2,23.1,16.0,16.0,24
2020,5,16,4.0,21.6,12.8,12.7,23
2020,5,17,.,.,.,12.3,11
2020,5,18,7.8,17.6,12.7,12.8,19
2020,5,19,9.6,14.0,12.0,11.9,22
2020,5,20,7.0,12.6,9.8,10.2,23
2020,5,21,0.9,14.8,7.2,7.2,24
2020,5,22,-0.3,16.6,8.2,6.9,23
2020,5,23,0.7,18.8,9.7,8.1,23
2020,5,24,5.7,21.6,12.3,12.3,24
2020,5,25,3.8,23.0,13.4,12.6,23
2020,5,26,4.7,21.4,13.0,11.9,23
2020,5,27,6.5,16.9,11.7,11.3,22
2020,5,28,6.5,10.3,8.4,8.4,23
2020,5,29,1.2,11.1,5.7,5.7,24
2020,5,30,-3.2,13.8,5.3,4.3,23
2020,5,31,-1.7,12.2,5.2,5.5,23
