Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,10.0,33.6,21.1,21.7,23.0
2021.0,1.0,2.0,12.3,31.9,21.6,21.9,23.0
2021.0,1.0,3.0,9.0,31.1,20.8,21.2,22.0
2021.0,1.0,4.0,7.0,30.8,19.1,19.5,23.0
2021.0,1.0,5.0,9.1,23.5,16.3,16.2,14.0
2021.0,1.0,6.0,20.2,33.6,26.9,29.4,11.0
2021.0,1.0,7.0,10.6,30.3,20.7,20.7,24.0
2021.0,1.0,8.0,8.3,30.6,19.4,19.8,23.0
2021.0,1.0,9.0,4.6,27.3,17.9,17.7,23.0
2021.0,1.0,10.0,6.7,24.3,15.5,15.8,22.0
2021.0,1.0,11.0,11.5,21.5,15.2,15.5,23.0
2021.0,1.0,12.0,4.4,27.9,15.1,15.6,23.0
2021.0,1.0,13.0,3.7,31.4,18.6,18.7,23.0
2021.0,1.0,14.0,7.1,27.4,18.7,18.6,23.0
2021.0,1.0,15.0,7.2,26.8,18.0,17.9,23.0
2021.0,1.0,16.0,6.5,27.4,16.7,17.3,23.0
2021.0,1.0,17.0,8.6,30.8,19.3,19.8,22.0
2021.0,1.0,18.0,11.1,24.1,21.8,21.1,21.0
2021.0,1.0,19.0,23.6,35.1,29.3,31.7,9.0
2021.0,1.0,20.0,11.5,36.4,24.3,24.3,24.0
2021.0,1.0,21.0,12.2,35.5,23.8,24.0,23.0
2021.0,1.0,22.0,14.5,37.6,25.0,25.2,23.0
2021.0,1.0,23.0,13.7,34.3,24.2,24.3,23.0
2021.0,1.0,24.0,11.5,33.3,22.7,22.9,23.0
2021.0,1.0,25.0,8.2,29.4,19.4,19.4,24.0
2021.0,1.0,26.0,8.8,28.2,18.4,18.6,23.0
2021.0,1.0,27.0,6.4,26.0,17.0,17.2,23.0
2021.0,1.0,28.0,8.1,21.6,15.9,15.9,23.0
2021.0,1.0,29.0,14.6,16.9,15.7,15.7,23.0
2021.0,1.0,30.0,13.4,24.1,17.2,17.2,23.0
2021.0,1.0,31.0,12.9,24.3,16.2,16.5,22.0
