Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,2.4,11.1,6.8,10.1,19
2021,9,2,2.4,19.8,11.1,10.1,21
2021,9,3,2.9,10.5,8.3,7.5,18
2021,9,4,7.7,9.2,8.4,11.9,18
2021,9,5,8.4,15.8,12.1,11.7,7
2021,9,6,6.1,9.6,8.6,8.6,23
2021,9,7,1.1,15.7,8.4,8.2,18
2021,9,8,.,.,.,6.8,18
2021,9,9,3.3,20.0,11.6,10.0,18
2021,9,10,3.0,13.6,11.1,11.4,21
2021,9,11,7.7,14.0,10.8,10.4,21
2021,9,12,6.2,10.8,8.5,8.5,13
2021,9,13,4.3,13.9,9.1,8.0,23
2021,9,14,0.8,8.0,7.4,7.6,22
2021,9,15,-0.9,18.6,8.9,8.4,22
2021,9,16,-0.1,21.8,9.7,10.1,21
2021,9,17,4.6,16.8,9.4,9.4,24
2021,9,18,2.6,16.5,9.0,8.6,22
2021,9,19,3.7,15.3,9.5,9.4,19
2021,9,20,1.3,20.4,8.1,8.6,19
2021,9,21,10.8,20.8,15.8,12.1,15
2021,9,22,8.1,17.9,12.2,12.2,20
2021,9,23,1.2,22.1,11.7,10.8,20
2021,9,24,1.7,13.8,7.8,7.6,13
2021,9,25,9.7,13.9,11.8,11.9,8
2021,9,26,3.4,17.1,10.3,9.7,21
2021,9,27,-0.5,18.8,7.7,8.7,20
2021,9,28,3.6,22.6,11.0,11.4,20
2021,9,29,1.6,18.0,10.3,9.3,17
2021,9,30,6.6,9.9,8.2,9.9,20
