Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,6.8,13.0,9.6,9.4,22.0
2022.0,8.0,2.0,0.6,12.9,5.5,5.6,23.0
2022.0,8.0,3.0,-0.5,8.7,3.7,3.6,23.0
2022.0,8.0,4.0,2.0,13.6,6.5,7.2,22.0
2022.0,8.0,5.0,6.3,11.5,8.3,8.5,23.0
2022.0,8.0,6.0,7.3,11.7,9.4,9.4,23.0
2022.0,8.0,7.0,7.2,11.6,9.4,8.9,14.0
2022.0,8.0,8.0,1.1,13.8,7.1,8.1,21.0
2022.0,8.0,9.0,-0.5,17.6,8.6,7.5,21.0
2022.0,8.0,10.0,0.0,15.3,7.7,7.9,19.0
2022.0,8.0,11.0,-0.3,15.2,6.0,6.9,22.0
2022.0,8.0,12.0,7.0,10.4,8.4,8.5,23.0
2022.0,8.0,13.0,9.2,13.6,10.6,10.7,23.0
2022.0,8.0,14.0,5.2,11.6,8.4,9.0,14.0
2022.0,8.0,15.0,4.1,9.1,6.6,6.0,23.0
2022.0,8.0,16.0,4.6,9.5,6.4,6.5,23.0
2022.0,8.0,17.0,2.4,10.7,6.0,6.0,24.0
2022.0,8.0,18.0,0.6,13.4,6.4,6.7,23.0
2022.0,8.0,19.0,3.6,18.3,8.8,9.2,23.0
2022.0,8.0,20.0,4.3,17.6,10.0,10.2,23.0
2022.0,8.0,21.0,2.5,24.1,13.3,13.9,18.0
2022.0,8.0,22.0,3.4,13.8,8.6,8.9,22.0
2022.0,8.0,23.0,9.2,11.5,10.2,10.1,23.0
2022.0,8.0,24.0,4.2,12.7,8.5,8.3,23.0
2022.0,8.0,25.0,4.5,15.7,9.0,9.3,22.0
2022.0,8.0,26.0,3.2,13.0,8.1,6.9,20.0
2022.0,8.0,27.0,-0.4,13.6,7.3,8.0,21.0
2022.0,8.0,28.0,-1.8,7.7,2.9,9.9,13.0
2022.0,8.0,29.0,0.0,22.3,11.1,10.4,19.0
2022.0,8.0,30.0,5.5,11.7,9.1,9.1,21.0
2022.0,8.0,31.0,7.8,15.0,10.2,10.3,21.0
