Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,6.5,26.8,16.6,16.8,23
2020,12,2,5.9,25.3,15.8,15.8,24
2020,12,3,5.9,16.9,14.9,13.0,18
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,15.7,21.3,18.5,19.5,1
2020,12,12,8.1,15.7,12.2,12.1,23
2020,12,13,5.5,24.4,14.4,14.9,23
2020,12,14,6.1,23.5,15.1,15.2,23
2020,12,15,6.2,25.4,15.5,15.8,23
2020,12,16,6.0,29.8,17.2,17.6,23
2020,12,17,8.2,31.2,19.2,19.6,23
2020,12,18,9.7,21.0,15.7,15.5,23
2020,12,19,11.1,22.9,15.4,15.8,23
2020,12,20,6.3,27.1,16.1,16.5,23
2020,12,21,8.2,31.7,18.9,19.4,23
2020,12,22,8.6,30.1,19.4,19.6,23
2020,12,23,10.0,29.4,19.0,19.4,23
2020,12,24,8.4,30.3,19.4,19.6,23
2020,12,25,11.1,32.3,20.8,21.2,23
2020,12,26,11.4,33.0,21.5,21.9,23
2020,12,27,9.9,31.6,21.5,21.8,23
2020,12,28,10.9,33.3,21.8,22.1,23
2020,12,29,10.3,25.9,17.7,17.7,23
2020,12,30,6.6,25.4,15.8,16.1,23
2020,12,31,9.1,30.2,18.5,18.9,23
