Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,8.3,24.8,15.0,15.0,24.0
2020.0,11.0,2.0,9.3,24.3,16.8,14.0,23.0
2020.0,11.0,3.0,9.8,26.1,16.3,16.3,24.0
2020.0,11.0,4.0,10.6,20.5,15.1,15.0,23.0
2020.0,11.0,5.0,3.0,21.5,12.5,12.5,24.0
2020.0,11.0,6.0,5.9,24.6,14.3,14.3,24.0
2020.0,11.0,7.0,7.7,26.1,16.1,16.4,23.0
2020.0,11.0,8.0,6.6,26.8,16.2,16.2,24.0
2020.0,11.0,9.0,7.6,24.1,15.8,15.8,24.0
2020.0,11.0,10.0,8.5,29.2,17.9,17.9,24.0
2020.0,11.0,11.0,8.3,23.1,15.5,15.5,24.0
2020.0,11.0,12.0,8.0,26.6,15.5,15.5,24.0
2020.0,11.0,13.0,10.2,21.7,15.9,15.8,23.0
2020.0,11.0,14.0,5.5,21.5,14.1,14.1,23.0
2020.0,11.0,15.0,4.7,25.2,14.5,14.5,24.0
2020.0,11.0,16.0,5.1,26.5,15.9,15.9,24.0
2020.0,11.0,17.0,6.0,27.0,16.2,16.2,24.0
2020.0,11.0,18.0,7.1,28.5,16.3,16.3,24.0
2020.0,11.0,19.0,8.4,25.2,16.9,16.9,23.0
2020.0,11.0,20.0,9.9,21.6,13.9,13.9,24.0
2020.0,11.0,21.0,10.1,24.3,15.5,15.5,24.0
2020.0,11.0,22.0,3.1,28.1,16.0,16.0,24.0
2020.0,11.0,23.0,5.9,25.4,17.0,17.1,23.0
2020.0,11.0,24.0,2.5,25.0,14.7,14.7,24.0
2020.0,11.0,25.0,6.5,24.4,15.4,15.4,24.0
2020.0,11.0,26.0,4.3,25.9,14.8,15.2,23.0
2020.0,11.0,27.0,5.7,28.3,16.5,16.5,24.0
2020.0,11.0,28.0,3.6,26.1,15.4,15.4,24.0
2020.0,11.0,29.0,8.6,25.0,16.6,16.6,24.0
2020.0,11.0,30.0,6.4,28.4,16.9,16.9,24.0
