Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,3.2,14.7,8.9,10.0,15.0
2022.0,5.0,2.0,4.5,17.2,9.4,9.7,23.0
2022.0,5.0,3.0,3.3,20.2,10.5,10.8,23.0
2022.0,5.0,4.0,7.4,21.6,12.6,12.8,23.0
2022.0,5.0,5.0,2.7,16.2,9.9,9.8,23.0
2022.0,5.0,6.0,2.0,20.0,10.5,10.9,23.0
2022.0,5.0,7.0,4.9,21.2,11.4,11.3,23.0
2022.0,5.0,8.0,7.9,15.5,11.7,12.2,15.0
2022.0,5.0,9.0,10.2,15.3,12.5,12.4,23.0
2022.0,5.0,10.0,9.5,16.5,11.9,11.8,23.0
2022.0,5.0,11.0,4.7,19.8,11.2,11.4,23.0
2022.0,5.0,12.0,9.4,13.5,11.0,10.8,23.0
2022.0,5.0,13.0,7.4,14.9,9.9,10.1,23.0
2022.0,5.0,14.0,2.7,15.3,8.0,8.0,23.0
2022.0,5.0,15.0,1.7,25.3,13.5,13.9,14.0
2022.0,5.0,16.0,2.8,21.4,11.5,11.5,23.0
2022.0,5.0,17.0,1.3,20.7,9.7,9.9,23.0
2022.0,5.0,18.0,3.0,10.6,5.8,5.7,23.0
2022.0,5.0,19.0,6.9,13.8,9.8,10.0,23.0
2022.0,5.0,20.0,8.6,15.0,12.4,12.3,23.0
2022.0,5.0,21.0,2.5,15.1,8.2,8.7,20.0
2022.0,5.0,22.0,8.1,10.7,9.4,8.8,10.0
2022.0,5.0,23.0,7.7,10.2,9.3,9.2,23.0
2022.0,5.0,24.0,3.8,10.9,7.0,7.3,20.0
2022.0,5.0,25.0,0.4,12.7,7.1,7.0,23.0
2022.0,5.0,26.0,2.2,10.4,4.8,4.8,22.0
2022.0,5.0,27.0,-1.0,9.5,2.3,2.4,23.0
2022.0,5.0,28.0,-1.1,8.5,2.7,2.8,23.0
2022.0,5.0,29.0,-4.6,9.3,2.4,3.8,14.0
2022.0,5.0,30.0,-5.7,11.3,1.5,1.9,23.0
2022.0,5.0,31.0,-5.4,2.7,1.7,1.8,23.0
