Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,-2.0,11.7,4.8,3.9,23.0
2019.0,7.0,2.0,4.3,11.4,7.8,7.1,23.0
2019.0,7.0,3.0,3.4,10.1,6.8,7.1,22.0
2019.0,7.0,4.0,-0.5,11.0,5.3,5.0,23.0
2019.0,7.0,5.0,0.7,15.4,8.0,6.1,19.0
2019.0,7.0,6.0,0.4,12.9,6.8,6.8,24.0
2019.0,7.0,7.0,10.3,13.7,12.0,11.7,22.0
2019.0,7.0,8.0,10.3,14.3,12.3,11.9,23.0
2019.0,7.0,9.0,7.0,14.8,10.9,11.5,23.0
2019.0,7.0,10.0,6.3,12.8,9.6,9.7,23.0
2019.0,7.0,11.0,6.3,13.8,10.1,9.5,23.0
2019.0,7.0,12.0,3.6,13.9,8.7,8.5,23.0
2019.0,7.0,13.0,5.2,13.8,9.5,9.3,23.0
2019.0,7.0,14.0,7.1,10.7,8.9,8.8,22.0
2019.0,7.0,15.0,0.4,8.7,4.5,6.5,21.0
2019.0,7.0,16.0,0.9,11.4,6.1,5.8,22.0
2019.0,7.0,17.0,7.6,9.7,8.6,8.9,23.0
2019.0,7.0,18.0,-0.3,12.0,5.8,5.3,23.0
2019.0,7.0,19.0,2.1,11.3,6.7,6.1,23.0
2019.0,7.0,20.0,6.4,9.4,7.9,8.1,23.0
2019.0,7.0,21.0,5.3,9.6,7.5,7.3,22.0
2019.0,7.0,22.0,0.9,10.3,5.6,5.7,23.0
2019.0,7.0,23.0,-0.3,10.7,5.2,4.1,23.0
2019.0,7.0,24.0,-0.2,17.0,8.4,6.5,23.0
2019.0,7.0,25.0,4.8,11.1,8.0,7.9,23.0
2019.0,7.0,26.0,5.4,14.8,10.1,9.3,23.0
2019.0,7.0,27.0,0.0,11.5,5.8,5.5,23.0
2019.0,7.0,28.0,6.3,11.2,8.8,8.9,21.0
2019.0,7.0,29.0,9.4,13.8,11.6,11.1,23.0
2019.0,7.0,30.0,9.9,16.8,13.3,12.1,23.0
2019.0,7.0,31.0,6.4,13.0,9.7,9.9,23.0
