Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,7.2,15.9,11.7,11.8,23.0
2019.0,11.0,2.0,5.4,21.1,11.9,12.3,23.0
2019.0,11.0,3.0,6.2,22.7,14.5,13.4,21.0
2019.0,11.0,4.0,9.1,18.0,12.6,12.7,23.0
2019.0,11.0,5.0,4.7,23.2,13.1,13.4,23.0
2019.0,11.0,6.0,5.0,25.1,14.6,15.0,23.0
2019.0,11.0,7.0,7.3,23.6,15.0,15.3,23.0
2019.0,11.0,8.0,9.6,27.1,17.4,17.6,23.0
2019.0,11.0,9.0,14.0,28.9,21.4,23.2,13.0
2019.0,11.0,10.0,10.3,31.0,20.7,21.1,21.0
2019.0,11.0,11.0,11.6,27.4,19.4,19.6,23.0
2019.0,11.0,12.0,9.3,28.5,18.2,19.0,23.0
2019.0,11.0,13.0,8.8,26.9,18.5,18.6,23.0
2019.0,11.0,14.0,7.0,28.4,18.5,18.7,23.0
2019.0,11.0,15.0,10.9,24.8,18.3,18.5,23.0
2019.0,11.0,16.0,11.5,24.0,17.3,17.3,23.0
2019.0,11.0,17.0,6.6,24.6,15.6,16.4,20.0
2019.0,11.0,18.0,6.5,28.9,17.5,17.9,23.0
2019.0,11.0,19.0,6.7,30.9,19.0,19.5,23.0
2019.0,11.0,20.0,6.4,29.4,18.4,18.5,23.0
2019.0,11.0,21.0,8.8,29.0,18.4,18.8,23.0
2019.0,11.0,22.0,7.1,29.2,18.4,18.9,23.0
2019.0,11.0,23.0,9.2,20.1,14.3,14.2,23.0
2019.0,11.0,24.0,10.7,19.9,15.3,16.2,20.0
2019.0,11.0,25.0,9.4,17.0,13.0,13.0,23.0
2019.0,11.0,26.0,0.7,20.0,11.1,11.4,23.0
2019.0,11.0,27.0,3.6,23.8,13.8,14.0,23.0
2019.0,11.0,28.0,5.0,21.5,14.2,14.4,23.0
2019.0,11.0,29.0,9.2,22.4,14.7,14.9,23.0
2019.0,11.0,30.0,3.9,25.9,14.6,15.1,23.0
