Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,5.4,10.9,8.1,7.4,23.0
2019.0,8.0,2.0,0.4,12.3,6.4,5.3,23.0
2019.0,8.0,3.0,1.5,19.0,10.3,8.2,23.0
2019.0,8.0,4.0,0.4,21.2,10.8,9.6,22.0
2019.0,8.0,5.0,2.4,12.7,7.5,7.7,23.0
2019.0,8.0,6.0,5.1,11.7,8.4,8.4,23.0
2019.0,8.0,7.0,-1.4,11.3,5.0,4.6,23.0
2019.0,8.0,8.0,1.1,13.3,7.2,6.3,23.0
2019.0,8.0,9.0,-1.8,13.5,5.9,4.8,23.0
2019.0,8.0,10.0,-1.2,8.2,3.5,3.8,23.0
2019.0,8.0,11.0,6.3,10.6,7.4,7.6,22.0
2019.0,8.0,12.0,3.2,7.7,5.4,6.6,15.0
2019.0,8.0,13.0,-1.5,19.1,8.8,6.8,17.0
2019.0,8.0,14.0,2.3,19.2,8.6,9.1,22.0
2019.0,8.0,15.0,4.4,11.0,7.7,8.6,23.0
2019.0,8.0,16.0,5.5,12.2,8.8,8.8,23.0
2019.0,8.0,17.0,8.1,12.9,10.5,9.6,23.0
2019.0,8.0,18.0,1.5,13.6,7.6,8.8,21.0
2019.0,8.0,19.0,4.9,13.0,9.0,8.6,23.0
2019.0,8.0,20.0,7.7,16.4,12.0,10.5,23.0
2019.0,8.0,21.0,7.5,15.3,11.4,11.1,23.0
2019.0,8.0,22.0,-0.4,19.6,9.6,9.3,23.0
2019.0,8.0,23.0,5.2,15.0,10.1,10.2,23.0
2019.0,8.0,24.0,5.5,14.9,10.2,10.4,23.0
2019.0,8.0,25.0,5.8,16.8,11.3,11.3,21.0
2019.0,8.0,26.0,9.2,14.6,11.9,11.5,23.0
2019.0,8.0,27.0,4.2,18.2,11.2,11.2,23.0
2019.0,8.0,28.0,8.5,15.2,11.8,13.1,23.0
2019.0,8.0,29.0,1.8,13.8,7.8,8.3,23.0
2019.0,8.0,30.0,-0.2,14.0,6.9,6.9,23.0
2019.0,8.0,31.0,0.9,14.3,7.6,7.4,23.0
