Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,-1.2,15.2,6.8,7.1,23.0
2020.0,10.0,2.0,0.1,17.0,7.7,7.7,24.0
2020.0,10.0,3.0,-0.2,16.5,7.4,7.4,24.0
2020.0,10.0,4.0,1.6,17.4,8.7,8.7,24.0
2020.0,10.0,5.0,0.9,19.4,8.9,8.9,24.0
2020.0,10.0,6.0,0.6,18.7,9.7,9.7,24.0
2020.0,10.0,7.0,2.1,17.3,9.5,9.5,24.0
2020.0,10.0,8.0,-0.4,19.5,10.0,10.0,24.0
2020.0,10.0,9.0,2.3,22.5,12.2,12.6,23.0
2020.0,10.0,10.0,7.2,16.5,11.7,11.9,23.0
2020.0,10.0,11.0,5.3,23.3,12.8,12.8,24.0
2020.0,10.0,12.0,5.3,24.4,14.1,14.5,23.0
2020.0,10.0,13.0,5.1,22.1,13.7,13.8,23.0
2020.0,10.0,14.0,9.7,20.2,14.5,14.5,24.0
2020.0,10.0,15.0,5.1,29.4,16.4,16.4,24.0
2020.0,10.0,16.0,7.8,23.9,16.5,16.3,23.0
2020.0,10.0,17.0,7.6,17.1,11.5,11.5,24.0
2020.0,10.0,18.0,2.2,20.7,11.5,11.0,23.0
2020.0,10.0,19.0,1.6,20.2,11.3,11.0,22.0
2020.0,10.0,20.0,4.1,23.2,13.9,14.0,23.0
2020.0,10.0,21.0,4.1,24.2,13.5,14.0,23.0
2020.0,10.0,22.0,2.7,27.2,14.5,14.5,24.0
2020.0,10.0,23.0,3.1,24.9,14.3,14.3,24.0
2020.0,10.0,24.0,2.5,18.2,10.1,10.1,24.0
2020.0,10.0,25.0,1.5,9.3,5.4,9.1,19.0
2020.0,10.0,26.0,0.9,18.2,9.6,10.0,21.0
2020.0,10.0,27.0,8.4,15.4,10.4,10.4,24.0
2020.0,10.0,28.0,7.8,17.1,11.4,11.4,24.0
2020.0,10.0,29.0,4.5,22.3,12.1,12.6,23.0
2020.0,10.0,30.0,3.5,30.0,16.7,16.7,24.0
2020.0,10.0,31.0,6.9,29.5,17.8,18.2,23.0
