Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,7.2,27.2,18.1,18.1,24.0
2019.0,3.0,2.0,5.9,28.3,16.9,16.9,24.0
2019.0,3.0,3.0,8.0,25.8,16.4,16.4,24.0
2019.0,3.0,4.0,4.7,23.3,14.8,14.8,24.0
2019.0,3.0,5.0,6.4,25.6,15.0,15.0,24.0
2019.0,3.0,6.0,4.2,25.9,14.9,14.9,24.0
2019.0,3.0,7.0,12.3,22.5,16.2,16.2,24.0
2019.0,3.0,8.0,8.8,31.0,18.8,18.8,24.0
2019.0,3.0,9.0,8.1,32.9,20.6,20.6,24.0
2019.0,3.0,10.0,9.2,26.3,17.8,17.8,24.0
2019.0,3.0,11.0,8.5,28.3,18.5,18.5,24.0
2019.0,3.0,12.0,10.1,29.7,19.5,19.5,24.0
2019.0,3.0,13.0,10.5,25.7,17.2,17.2,24.0
2019.0,3.0,14.0,6.7,23.3,14.6,14.6,24.0
2019.0,3.0,15.0,4.8,27.0,15.3,15.3,24.0
2019.0,3.0,16.0,4.4,28.4,16.6,16.6,24.0
2019.0,3.0,17.0,8.0,26.3,17.0,17.0,24.0
2019.0,3.0,18.0,7.1,19.5,13.8,13.8,24.0
2019.0,3.0,19.0,3.3,19.9,10.8,11.1,23.0
2019.0,3.0,20.0,3.5,25.2,13.4,13.4,24.0
2019.0,3.0,21.0,3.1,25.0,14.9,14.9,24.0
2019.0,3.0,22.0,8.1,25.9,16.5,16.1,23.0
2019.0,3.0,23.0,7.4,25.7,16.1,16.1,24.0
2019.0,3.0,24.0,7.0,26.3,15.8,15.8,24.0
2019.0,3.0,25.0,5.6,27.8,16.0,16.0,24.0
2019.0,3.0,26.0,6.1,32.9,18.3,18.3,24.0
2019.0,3.0,27.0,7.3,27.2,17.5,17.5,24.0
2019.0,3.0,28.0,7.9,15.8,11.2,11.2,24.0
2019.0,3.0,29.0,9.6,23.2,13.8,13.8,24.0
2019.0,3.0,30.0,3.2,29.0,14.3,14.3,24.0
2019.0,3.0,31.0,13.0,21.8,16.6,16.6,24.0
