Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,8.9,24.6,16.8,13.6,17
2021,11,2,3.7,26.7,15.3,16.0,19
2021,11,3,6.8,17.6,11.7,11.0,20
2021,11,4,2.2,10.2,6.2,9.8,22
2021,11,5,4.8,24.9,14.8,13.2,19
2021,11,6,8.3,24.5,16.4,16.4,19
2021,11,7,.,.,.,17.7,13
2021,11,8,7.0,25.8,16.4,18.2,17
2021,11,9,6.9,26.8,17.1,17.1,22
2021,11,10,9.7,17.3,13.5,11.9,12
2021,11,11,15.8,23.0,19.4,20.3,9
2021,11,12,8.2,17.5,14.3,13.1,23
2021,11,13,8.2,18.5,13.3,12.8,22
2021,11,14,1.1,20.7,10.9,10.4,19
2021,11,15,.,.,.,11.8,22
2021,11,16,14.8,28.7,21.8,15.9,16
2021,11,17,6.9,26.2,16.6,16.6,18
2021,11,18,7.5,25.9,16.4,15.7,20
2021,11,19,8.3,29.0,18.7,17.4,20
2021,11,20,17.8,30.0,23.9,19.7,22
2021,11,21,17.2,29.0,23.1,22.0,13
2021,11,22,8.8,27.6,18.2,17.9,21
2021,11,23,9.0,19.6,14.3,19.8,21
2021,11,24,9.9,21.2,15.6,13.5,19
2021,11,25,7.4,27.8,17.6,17.2,20
2021,11,26,5.9,28.4,17.1,17.5,19
2021,11,27,13.0,22.2,17.6,15.9,19
2021,11,28,4.0,14.0,9.0,14.6,18
2021,11,29,13.8,26.3,20.0,16.4,14
2021,11,30,6.4,17.1,11.8,17.5,20
