Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,11.6,13.6,12.7,12.7,24.0
2021.0,6.0,2.0,9.0,16.2,13.2,13.2,24.0
2021.0,6.0,3.0,12.5,16.7,14.0,14.0,24.0
2021.0,6.0,4.0,9.4,15.4,12.3,12.3,24.0
2021.0,6.0,5.0,1.5,12.0,7.1,7.1,24.0
2021.0,6.0,6.0,5.3,10.5,6.8,7.0,23.0
2021.0,6.0,7.0,0.3,15.1,6.9,6.9,24.0
2021.0,6.0,8.0,7.0,15.4,12.1,12.1,24.0
2021.0,6.0,9.0,10.0,13.3,11.9,11.9,24.0
2021.0,6.0,10.0,7.9,14.4,10.5,10.5,24.0
2021.0,6.0,11.0,7.0,20.2,11.7,12.0,23.0
2021.0,6.0,12.0,3.1,17.4,10.1,10.1,24.0
2021.0,6.0,13.0,8.3,13.5,10.5,10.5,24.0
2021.0,6.0,14.0,2.6,11.3,6.4,6.4,24.0
2021.0,6.0,15.0,0.8,11.3,4.9,4.9,24.0
2021.0,6.0,16.0,5.5,17.3,10.2,10.2,24.0
2021.0,6.0,17.0,0.9,16.2,8.3,8.3,24.0
2021.0,6.0,18.0,0.8,13.4,6.1,6.8,23.0
2021.0,6.0,19.0,1.8,13.9,7.7,8.2,23.0
2021.0,6.0,20.0,-0.3,12.7,4.8,5.6,21.0
2021.0,6.0,21.0,8.2,12.1,10.1,10.1,24.0
2021.0,6.0,22.0,7.1,13.8,10.5,10.7,23.0
2021.0,6.0,23.0,9.2,14.0,11.4,11.4,24.0
2021.0,6.0,24.0,8.2,10.1,9.5,9.5,24.0
2021.0,6.0,25.0,2.4,10.4,7.4,7.4,24.0
2021.0,6.0,26.0,-2.1,9.0,2.7,2.7,24.0
2021.0,6.0,27.0,-3.9,12.4,3.1,3.1,23.0
2021.0,6.0,28.0,-2.5,19.7,4.6,4.6,24.0
2021.0,6.0,29.0,-1.2,11.9,4.1,4.1,24.0
2021.0,6.0,30.0,1.3,14.5,6.9,6.9,24.0
