Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,0.2,18.8,9.5,8.0,20
2021,8,2,4.6,18.2,9.8,9.8,18
2021,8,3,4.4,19.9,10.2,10.5,20
2021,8,4,2.8,11.3,9.7,9.5,23
2021,8,5,8.4,11.1,9.8,9.5,17
2021,8,6,3.0,10.0,8.1,8.3,19
2021,8,7,.,.,.,.,.
2021,8,8,.,.,.,.,.
2021,8,9,.,.,.,.,.
2021,8,10,.,.,.,.,.
2021,8,11,.,.,.,.,.
2021,8,12,.,.,.,.,.
2021,8,13,.,.,.,.,.
2021,8,14,.,.,.,.,.
2021,8,15,.,.,.,.,.
2021,8,16,.,.,.,.,.
2021,8,17,9.8,12.8,11.3,11.9,3
2021,8,18,10.2,12.9,11.2,11.3,21
2021,8,19,6.7,12.7,9.9,9.6,22
2021,8,20,5.0,11.8,8.4,8.1,18
2021,8,21,6.4,11.6,8.7,8.7,24
2021,8,22,4.2,12.2,8.2,8.5,18
2021,8,23,-0.7,7.2,5.5,5.6,20
2021,8,24,.,.,.,4.1,18
2021,8,25,4.5,8.3,6.4,5.4,16
2021,8,26,6.7,11.7,8.6,8.7,23
2021,8,27,3.7,10.7,7.1,7.5,20
2021,8,28,8.4,15.9,11.2,11.4,23
2021,8,29,3.1,21.3,11.0,12.9,19
2021,8,30,9.8,13.2,11.4,11.2,22
2021,8,31,9.3,15.9,11.6,11.7,23
