Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,9.2,28.3,18.7,18.7,24.0
2019.0,1.0,2.0,6.2,26.4,15.9,15.9,24.0
2019.0,1.0,3.0,6.7,28.0,16.7,16.7,24.0
2019.0,1.0,4.0,9.0,33.1,19.9,19.9,24.0
2019.0,1.0,5.0,9.4,31.6,20.9,20.9,24.0
2019.0,1.0,6.0,8.0,29.9,19.0,19.0,24.0
2019.0,1.0,7.0,10.1,23.3,16.1,16.1,24.0
2019.0,1.0,8.0,10.8,15.1,12.6,12.6,24.0
2019.0,1.0,9.0,10.8,19.4,12.6,12.6,24.0
2019.0,1.0,10.0,2.7,28.5,14.8,14.8,24.0
2019.0,1.0,11.0,5.6,29.2,17.6,17.6,24.0
2019.0,1.0,12.0,8.0,24.6,16.1,16.1,24.0
2019.0,1.0,13.0,10.6,29.3,18.5,18.5,24.0
2019.0,1.0,14.0,8.7,31.5,19.9,19.9,24.0
2019.0,1.0,15.0,9.6,29.9,19.6,19.6,24.0
2019.0,1.0,16.0,8.8,23.7,17.3,17.3,24.0
2019.0,1.0,17.0,8.4,31.4,19.1,19.1,24.0
2019.0,1.0,18.0,10.3,36.5,24.4,24.4,24.0
2019.0,1.0,19.0,12.4,32.9,23.8,23.8,24.0
2019.0,1.0,20.0,9.2,29.3,19.6,19.6,24.0
2019.0,1.0,21.0,9.1,30.4,19.9,19.9,24.0
2019.0,1.0,22.0,7.2,28.4,17.9,17.9,24.0
2019.0,1.0,23.0,7.7,32.5,19.4,19.4,24.0
2019.0,1.0,24.0,9.9,33.5,20.9,20.9,24.0
2019.0,1.0,25.0,9.9,30.0,19.8,19.8,24.0
2019.0,1.0,26.0,10.2,31.9,20.3,20.3,24.0
2019.0,1.0,27.0,9.1,31.0,20.0,20.0,24.0
2019.0,1.0,28.0,7.7,32.0,19.0,19.0,24.0
2019.0,1.0,29.0,11.4,31.7,21.5,21.5,24.0
2019.0,1.0,30.0,9.6,30.8,20.6,20.6,24.0
2019.0,1.0,31.0,8.7,30.9,19.3,19.3,24.0
