Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,6.4,15.1,10.8,11.3,11
2022,4,2,.,.,.,12.8,2
2022,4,3,.,.,.,5.5,7
2022,4,4,.,.,.,4.0,1
2022,4,5,4.8,14.2,9.5,9.3,14
2022,4,6,.,.,.,8.4,1
2022,4,7,.,.,.,6.4,1
2022,4,8,.,.,.,15.9,2
2022,4,9,.,.,.,11.1,1
2022,4,10,8.5,12.5,10.5,10.5,7
2022,4,11,2.8,17.6,10.2,7.5,2
2022,4,12,4.1,18.4,11.5,11.5,24
2022,4,13,3.1,22.6,10.9,11.3,23
2022,4,14,1.8,26.5,12.2,12.9,23
2022,4,15,5.1,15.2,10.5,10.4,23
2022,4,16,9.1,22.9,13.0,13.3,23
2022,4,17,6.5,23.2,14.9,17.3,15
2022,4,18,3.3,22.0,12.2,12.4,23
2022,4,19,6.7,17.0,11.4,11.6,23
2022,4,20,4.7,16.5,11.4,11.6,23
2022,4,21,3.0,10.7,7.2,7.3,23
2022,4,22,7.8,12.9,10.2,10.5,23
2022,4,23,10.6,13.5,12.1,12.0,23
2022,4,24,10.1,13.3,12.3,12.3,24
2022,4,25,6.0,12.5,9.5,9.4,23
2022,4,26,7.7,12.3,10.2,10.1,23
2022,4,27,6.5,10.0,8.4,8.4,23
2022,4,28,0.8,14.0,7.4,7.6,23
2022,4,29,1.5,16.1,7.5,7.8,23
2022,4,30,0.2,16.6,7.4,7.8,23
