Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,10.1,14.5,11.9,11.9,24.0
2019.0,6.0,2.0,9.7,18.0,12.6,12.6,24.0
2019.0,6.0,3.0,7.0,15.9,11.1,11.1,24.0
2019.0,6.0,4.0,9.1,13.8,11.2,11.2,24.0
2019.0,6.0,5.0,9.6,14.3,11.9,11.9,24.0
2019.0,6.0,6.0,8.1,13.2,11.3,11.3,24.0
2019.0,6.0,7.0,2.6,13.4,7.7,7.7,24.0
2019.0,6.0,8.0,0.2,14.2,6.0,6.0,24.0
2019.0,6.0,9.0,3.6,12.8,8.1,8.1,24.0
2019.0,6.0,10.0,5.4,9.0,7.7,7.7,24.0
2019.0,6.0,11.0,5.1,11.3,8.2,9.2,9.0
2019.0,6.0,12.0,9.2,12.3,10.8,10.5,23.0
2019.0,6.0,13.0,7.3,11.8,9.6,9.1,23.0
2019.0,6.0,14.0,4.8,8.7,6.8,6.8,23.0
2019.0,6.0,15.0,0.6,8.1,4.4,4.6,23.0
2019.0,6.0,16.0,4.5,15.7,10.1,9.3,22.0
2019.0,6.0,17.0,-0.3,12.5,6.1,4.8,23.0
2019.0,6.0,18.0,3.7,13.1,8.4,8.2,23.0
2019.0,6.0,19.0,0.3,16.5,8.4,7.0,23.0
2019.0,6.0,20.0,1.1,13.4,7.2,6.5,23.0
2019.0,6.0,21.0,4.4,15.0,9.7,8.8,23.0
2019.0,6.0,22.0,2.0,15.9,8.9,7.9,23.0
2019.0,6.0,23.0,5.8,13.3,9.6,9.3,22.0
2019.0,6.0,24.0,2.5,9.4,5.9,6.8,23.0
2019.0,6.0,25.0,1.2,10.0,5.6,5.0,21.0
2019.0,6.0,26.0,4.8,7.7,6.3,6.4,23.0
2019.0,6.0,27.0,6.8,9.6,8.2,8.2,23.0
2019.0,6.0,28.0,5.9,9.4,7.6,7.9,23.0
2019.0,6.0,29.0,4.9,8.6,6.8,7.6,23.0
2019.0,6.0,30.0,-0.1,11.0,5.4,4.9,22.0
