Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,7.1,11.5,9.3,9.0,23.0
2020.0,8.0,2.0,4.3,17.1,11.3,11.3,24.0
2020.0,8.0,3.0,9.0,13.8,11.4,10.5,23.0
2020.0,8.0,4.0,4.9,16.8,10.7,10.7,24.0
2020.0,8.0,5.0,8.0,14.2,11.1,11.1,23.0
2020.0,8.0,6.0,0.7,13.5,7.1,6.4,23.0
2020.0,8.0,7.0,1.6,14.6,7.0,7.0,24.0
2020.0,8.0,8.0,2.5,16.0,9.3,8.1,23.0
2020.0,8.0,9.0,4.2,10.8,7.8,7.8,24.0
2020.0,8.0,10.0,2.1,10.2,6.1,5.7,23.0
2020.0,8.0,11.0,-1.1,11.3,4.2,4.2,24.0
2020.0,8.0,12.0,-0.2,13.2,6.5,5.8,23.0
2020.0,8.0,13.0,1.6,9.5,5.6,6.0,22.0
2020.0,8.0,14.0,2.4,11.3,7.6,7.6,24.0
2020.0,8.0,15.0,3.0,10.2,6.6,6.3,23.0
2020.0,8.0,16.0,-1.4,12.7,5.6,5.5,23.0
2020.0,8.0,17.0,-2.0,13.9,5.5,5.5,24.0
2020.0,8.0,18.0,5.6,13.1,9.4,8.0,23.0
2020.0,8.0,19.0,-0.8,13.0,6.1,5.7,23.0
2020.0,8.0,20.0,1.0,19.7,8.3,8.3,24.0
2020.0,8.0,21.0,1.0,21.8,11.4,10.9,23.0
2020.0,8.0,22.0,0.5,22.6,11.6,11.0,23.0
2020.0,8.0,23.0,7.9,13.0,10.3,10.3,24.0
2020.0,8.0,24.0,4.3,16.4,10.3,10.4,23.0
2020.0,8.0,25.0,7.6,12.0,9.8,9.7,23.0
2020.0,8.0,26.0,7.5,11.9,9.7,9.3,23.0
2020.0,8.0,27.0,5.1,12.9,9.0,9.3,23.0
2020.0,8.0,28.0,6.7,9.4,8.0,7.9,23.0
2020.0,8.0,29.0,1.8,11.0,6.4,6.0,23.0
2020.0,8.0,30.0,-0.5,12.2,4.9,4.9,24.0
2020.0,8.0,31.0,-1.9,17.1,7.6,7.1,23.0
