Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,2.9,11.7,6.8,6.8,23.0
2019.0,10.0,2.0,0.8,15.5,7.8,8.1,23.0
2019.0,10.0,3.0,-0.3,14.9,6.6,6.8,23.0
2019.0,10.0,4.0,0.0,15.5,7.4,7.7,23.0
2019.0,10.0,5.0,-0.7,17.8,8.5,10.0,17.0
2019.0,10.0,6.0,7.5,15.6,11.6,10.7,21.0
2019.0,10.0,7.0,7.1,17.8,12.4,12.5,23.0
2019.0,10.0,8.0,1.3,21.1,10.3,10.7,23.0
2019.0,10.0,9.0,8.9,23.1,16.0,18.8,9.0
2019.0,10.0,10.0,11.2,21.1,16.2,13.8,23.0
2019.0,10.0,11.0,8.2,20.0,14.0,14.2,23.0
2019.0,10.0,12.0,5.4,21.5,14.0,13.9,23.0
2019.0,10.0,13.0,5.4,24.1,14.8,14.4,21.0
2019.0,10.0,14.0,10.5,18.3,14.3,14.1,23.0
2019.0,10.0,15.0,9.9,19.0,13.7,13.9,23.0
2019.0,10.0,16.0,2.4,17.4,10.4,10.4,23.0
2019.0,10.0,17.0,8.8,17.8,12.0,12.2,23.0
2019.0,10.0,18.0,3.4,23.9,12.1,12.7,23.0
2019.0,10.0,19.0,7.3,21.0,14.6,14.5,23.0
2019.0,10.0,20.0,9.4,17.0,13.2,12.3,22.0
2019.0,10.0,21.0,5.4,18.5,11.9,12.0,23.0
2019.0,10.0,22.0,3.3,22.1,11.7,12.0,23.0
2019.0,10.0,23.0,1.2,24.4,13.3,13.6,23.0
2019.0,10.0,24.0,7.9,22.6,14.5,14.6,23.0
2019.0,10.0,25.0,2.1,22.4,12.7,12.9,23.0
2019.0,10.0,26.0,10.4,18.8,13.5,13.5,23.0
2019.0,10.0,27.0,10.8,17.5,14.2,13.2,21.0
2019.0,10.0,28.0,8.7,17.4,13.0,11.5,22.0
2019.0,10.0,29.0,8.6,16.4,11.2,11.4,23.0
2019.0,10.0,30.0,2.0,23.0,11.8,12.2,23.0
2019.0,10.0,31.0,3.5,18.7,11.4,11.4,23.0
