Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,5.5,32.0,18.8,20.7,23.0
2022.0,2.0,2.0,9.0,30.5,19.8,20.5,23.0
2022.0,2.0,3.0,8.4,30.7,19.6,20.6,21.0
2022.0,2.0,4.0,11.6,27.7,19.7,19.9,23.0
2022.0,2.0,5.0,8.7,31.5,20.1,20.8,22.0
2022.0,2.0,6.0,17.6,35.9,26.8,29.8,14.0
2022.0,2.0,7.0,9.5,35.1,22.3,23.6,22.0
2022.0,2.0,8.0,9.9,32.4,21.2,22.7,22.0
2022.0,2.0,9.0,10.7,31.6,21.2,21.6,23.0
2022.0,2.0,10.0,9.7,26.8,18.2,18.6,23.0
2022.0,2.0,11.0,6.3,30.1,18.2,17.3,23.0
2022.0,2.0,12.0,7.0,37.1,22.0,22.9,23.0
2022.0,2.0,13.0,18.2,31.8,25.0,26.6,15.0
2022.0,2.0,14.0,8.4,32.2,20.3,20.0,23.0
2022.0,2.0,15.0,6.9,28.4,17.6,17.6,23.0
2022.0,2.0,16.0,5.5,31.8,18.6,18.6,23.0
2022.0,2.0,17.0,9.8,32.3,21.0,21.2,23.0
2022.0,2.0,18.0,7.1,29.1,18.1,18.6,23.0
2022.0,2.0,19.0,5.7,29.1,17.4,18.7,23.0
2022.0,2.0,20.0,14.6,25.8,20.2,21.2,14.0
2022.0,2.0,21.0,6.2,28.4,17.3,17.6,23.0
2022.0,2.0,22.0,11.8,25.6,18.7,18.6,23.0
2022.0,2.0,23.0,11.8,21.6,16.7,16.5,23.0
2022.0,2.0,24.0,14.0,24.8,19.4,17.8,23.0
2022.0,2.0,25.0,7.6,27.3,17.4,17.4,23.0
2022.0,2.0,26.0,9.2,25.6,17.4,17.5,23.0
2022.0,2.0,27.0,13.7,24.2,19.0,19.6,15.0
2022.0,2.0,28.0,4.0,25.2,14.6,15.7,23.0
