Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,10.7,34.2,23.9,23.9,23.0
2020.0,1.0,2.0,9.9,34.8,22.2,22.7,23.0
2020.0,1.0,3.0,13.2,31.1,23.0,23.1,23.0
2020.0,1.0,4.0,14.4,29.3,21.5,21.6,23.0
2020.0,1.0,5.0,8.1,22.5,15.4,15.5,23.0
2020.0,1.0,6.0,7.4,25.3,16.5,16.7,23.0
2020.0,1.0,7.0,6.5,27.8,17.0,17.0,23.0
2020.0,1.0,8.0,12.2,17.7,14.3,13.9,23.0
2020.0,1.0,9.0,10.0,22.7,14.8,15.2,23.0
2020.0,1.0,10.0,7.4,26.8,15.9,16.4,23.0
2020.0,1.0,11.0,9.3,30.2,18.5,18.8,23.0
2020.0,1.0,12.0,11.1,34.6,22.8,23.1,21.0
2020.0,1.0,13.0,9.7,30.7,20.1,20.2,23.0
2020.0,1.0,14.0,11.2,26.7,18.8,18.7,19.0
2020.0,1.0,15.0,7.3,21.5,14.8,14.8,24.0
2020.0,1.0,16.0,8.5,29.0,17.0,17.5,23.0
2020.0,1.0,17.0,9.3,35.3,21.9,22.3,23.0
2020.0,1.0,18.0,13.3,34.7,23.2,23.6,23.0
2020.0,1.0,19.0,11.9,31.4,21.6,22.9,21.0
2020.0,1.0,20.0,11.0,32.5,21.1,21.3,23.0
2020.0,1.0,21.0,11.6,35.2,21.9,22.3,23.0
2020.0,1.0,22.0,14.3,36.0,24.6,24.7,23.0
2020.0,1.0,23.0,11.9,31.6,20.6,20.7,23.0
2020.0,1.0,24.0,10.4,30.7,21.2,21.3,23.0
2020.0,1.0,25.0,10.3,30.5,20.5,20.9,23.0
2020.0,1.0,26.0,15.3,30.2,22.8,22.3,22.0
2020.0,1.0,27.0,12.5,31.3,21.7,22.0,23.0
2020.0,1.0,28.0,13.5,26.2,20.9,20.6,23.0
2020.0,1.0,29.0,7.0,27.0,16.8,16.9,23.0
2020.0,1.0,30.0,8.2,30.7,18.8,19.0,23.0
2020.0,1.0,31.0,10.1,30.9,20.2,20.6,23.0
