Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,2 ,s/p,s/p,,s/p,s/p,s/p
2022,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,10 ,0.6,s/p,s/p,s/p,0.6,0.6
2022,4,11 ,,s/p,s/p,s/p,s/p,0.6
2022,4,12 ,s/p,s/p,s/p,s/p,s/p,0.6
2022,4,13 ,s/p,s/p,s/p,s/p,s/p,0.6
2022,4,14 ,s/p,s/p,s/p,s/p,s/p,0.6
2022,4,15 ,s/p,s/p,s/p,s/p,s/p,0.6
2022,4,16 ,s/p,s/p,s/p,s/p,s/p,0.6
2022,4,17 ,s/p,s/p,s/p,s/p,s/p,0.6
2022,4,18 ,s/p,s/p,s/p,s/p,s/p,0.6
2022,4,19 ,s/p,0.3,0.8,1.1,2.2,2.8
2022,4,20 ,s/p,s/p,s/p,s/p,s/p,2.8
2022,4,21 ,s/p,3.9,18.5,6.1,28.5,31.3
2022,4,22 ,2.3,1.9,s/p,0.3,4.5,35.8
2022,4,23 ,5.2,7.2,22.1,0.3,34.8,70.6
2022,4,24 ,30.1,3.3,s/p,0.3,33.7,104.3
2022,4,25 ,0.9,2.1,1.2,1.5,5.7,110.0
2022,4,26 ,11.8,9.4,4.8,2.7,28.7,138.7
2022,4,27 ,1.8,0.6,0.3,s/p,2.7,141.4
2022,4,28 ,0.3,0.3,s/p,0.3,0.9,142.3
2022,4,29 ,s/p,s/p,0.3,s/p,0.3,142.6
2022,4,30 ,s/p,0.3,s/p,s/p,0.3,142.9
