Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,12,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,12,2 ,0.1,s/p,s/p,s/p,0.1,0.1
2013,12,3 ,s/p,s/p,s/p,s/p,s/p,0.1
2013,12,4 ,s/p,s/p,s/p,s/p,s/p,0.1
2013,12,5 ,s/p,s/p,s/p,s/p,s/p,0.1
2013,12,6 ,s/p,s/p,s/p,s/p,s/p,0.1
2013,12,7 ,s/p,0.1,s/p,s/p,0.1,0.2
2013,12,8 ,0.1,s/p,s/p,s/p,0.1,0.3
2013,12,9 ,s/p,s/p,0.1,s/p,0.1,0.4
2013,12,10 ,0.1,s/p,s/p,s/p,0.1,0.5
2013,12,11 ,s/p,s/p,s/p,s/p,s/p,0.5
2013,12,12 ,s/p,s/p,s/p,s/p,s/p,0.5
2013,12,13 ,s/p,s/p,s/p,s/p,s/p,0.5
2013,12,14 ,s/p,s/p,,,s/p,0.5
2013,12,15 ,,,,,,
2013,12,16 ,0.1,s/p,s/p,s/p,0.1,0.6
2013,12,17 ,s/p,s/p,s/p,s/p,s/p,0.6
2013,12,18 ,s/p,s/p,s/p,s/p,s/p,0.6
2013,12,19 ,s/p,s/p,s/p,s/p,s/p,0.6
2013,12,20 ,s/p,s/p,s/p,s/p,s/p,0.6
2013,12,21 ,s/p,s/p,0.1,s/p,0.1,0.7
2013,12,22 ,s/p,0.1,0.1,s/p,0.2,0.9
2013,12,23 ,s/p,s/p,s/p,s/p,s/p,0.9
2013,12,24 ,s/p,s/p,s/p,s/p,s/p,0.9
2013,12,25 ,s/p,s/p,s/p,s/p,s/p,0.9
2013,12,26 ,s/p,s/p,s/p,s/p,s/p,0.9
2013,12,27 ,s/p,s/p,s/p,s/p,s/p,0.9
2013,12,28 ,s/p,0.1,s/p,s/p,0.1,1.0
2013,12,29 ,s/p,s/p,s/p,s/p,s/p,1.0
2013,12,30 ,s/p,s/p,s/p,s/p,s/p,1.0
2013,12,31 ,s/p,s/p,s/p,s/p,s/p,1.0
