Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,11,1 ,,,,,,
2012,11,2 ,,,,,,
2012,11,3 ,,,,,,
2012,11,4 ,,,,,,
2012,11,5 ,,,,,,
2012,11,6 ,,,,,,
2012,11,7 ,,,,,,
2012,11,8 ,,,,,,
2012,11,9 ,,,,,,
2012,11,10 ,,,,,,
2012,11,11 ,,,,,,
2012,11,12 ,,,,s/p,s/p,s/p
2012,11,13 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,11,14 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,11,15 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,11,16 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,11,17 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,11,18 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,11,19 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,11,20 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,11,21 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,11,22 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,11,23 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,11,24 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,11,25 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,11,26 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,11,27 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,11,28 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,11,29 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,11,30 ,s/p,s/p,s/p,s/p,s/p,s/p
