Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,4,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,4,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,4,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,4,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,4,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,4,9 ,0.1,s/p,s/p,s/p,0.1,0.1
2017,4,10 ,s/p,s/p,s/p,s/p,s/p,0.1
2017,4,11 ,s/p,s/p,s/p,s/p,s/p,0.1
2017,4,12 ,s/p,s/p,s/p,s/p,s/p,0.1
2017,4,13 ,0.1,0.2,s/p,s/p,0.3,0.4
2017,4,14 ,s/p,s/p,s/p,s/p,s/p,0.4
2017,4,15 ,0.3,s/p,0.1,s/p,0.4,0.8
2017,4,16 ,s/p,s/p,s/p,s/p,s/p,0.8
2017,4,17 ,s/p,s/p,,s/p,s/p,0.8
2017,4,18 ,0.1,s/p,s/p,s/p,0.1,0.9
2017,4,19 ,s/p,s/p,s/p,0.1,0.1,1.0
2017,4,20 ,0.4,0.1,0.1,s/p,0.6,1.6
2017,4,21 ,s/p,s/p,s/p,s/p,s/p,1.6
2017,4,22 ,s/p,s/p,s/p,s/p,s/p,1.6
2017,4,23 ,0.1,s/p,s/p,s/p,0.1,1.7
2017,4,24 ,s/p,s/p,s/p,s/p,s/p,1.7
2017,4,25 ,s/p,s/p,s/p,s/p,s/p,1.7
2017,4,26 ,s/p,s/p,s/p,s/p,s/p,1.7
2017,4,27 ,s/p,s/p,s/p,s/p,s/p,1.7
2017,4,28 ,s/p,s/p,s/p,s/p,s/p,1.7
2017,4,29 ,s/p,s/p,s/p,s/p,s/p,1.7
2017,4,30 ,s/p,s/p,s/p,s/p,s/p,1.7
