Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,s/p,s/p,s/p,,s/p,s/p
2022,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,7,3 ,s/p,s/p,,,s/p,s/p
2022,7,4 ,s/p,s/p,,,s/p,s/p
2022,7,5 ,,,,,,
2022,7,6 ,,,,,,
2022,7,7 ,,,,,,
2022,7,8 ,,,,,,
2022,7,9 ,,,2.1,,2.1,2.1
2022,7,10 ,,0.2,6.2,,6.4,8.5
2022,7,11 ,s/p,s/p,s/p,s/p,s/p,8.5
2022,7,12 ,,,s/p,,s/p,8.5
2022,7,13 ,s/p,s/p,s/p,,s/p,8.5
2022,7,14 ,s/p,s/p,0.4,2.8,3.2,11.7
2022,7,15 ,,,0.8,,0.8,12.5
2022,7,16 ,10.8,,s/p,,10.8,23.3
2022,7,17 ,s/p,,s/p,s/p,s/p,23.3
2022,7,18 ,s/p,,,,s/p,23.3
2022,7,19 ,,,,,,
2022,7,20 ,,,,,,
2022,7,21 ,,,,,,
2022,7,22 ,,,,,,
2022,7,23 ,,,,,,
2022,7,24 ,,,,,,
2022,7,25 ,,,,s/p,s/p,23.3
2022,7,26 ,s/p,s/p,s/p,,s/p,23.3
2022,7,27 ,,,s/p,s/p,s/p,23.3
2022,7,28 ,,,s/p,s/p,s/p,23.3
2022,7,29 ,,s/p,s/p,,s/p,23.3
2022,7,30 ,,s/p,,,s/p,23.3
2022,7,31 ,,,,,,
