Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,s/p,s/p,0.3,s/p,0.3,0.3
2022,8,2 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,8,3 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,8,4 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,8,5 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,8,6 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,8,7 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,8,8 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,8,9 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,8,10 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,8,11 ,s/p,0.3,s/p,s/p,0.3,0.6
2022,8,12 ,s/p,s/p,s/p,s/p,s/p,0.6
2022,8,13 ,0.3,s/p,s/p,s/p,0.3,0.9
2022,8,14 ,s/p,s/p,,,s/p,0.9
2022,8,15 ,,,,s/p,s/p,0.9
2022,8,16 ,s/p,,s/p,,s/p,0.9
2022,8,17 ,,,,,,
2022,8,18 ,,,,,,
2022,8,19 ,,,,,,
2022,8,20 ,,,,,,
2022,8,21 ,,,,,,
2022,8,22 ,,,,,,
2022,8,23 ,,,,,,
2022,8,24 ,,,,,,
2022,8,25 ,,,,,,
2022,8,26 ,,,,,,
2022,8,27 ,,,,,,
2022,8,28 ,,,,,,
2022,8,29 ,,,,,,
2022,8,30 ,,,,,,
2022,8,31 ,,,,,,
