Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,2 ,s/p,s/p,,,s/p,s/p
2022,4,3 ,s/p,s/p,,,s/p,s/p
2022,4,4 ,,,,,,
2022,4,5 ,,,,,,
2022,4,6 ,,,,,,
2022,4,7 ,,,,,,
2022,4,8 ,,,,,,
2022,4,9 ,,,,,,
2022,4,10 ,,,,,,
2022,4,11 ,,,,,,
2022,4,12 ,,,,,,
2022,4,13 ,,,,,,
2022,4,14 ,,,,,,
2022,4,15 ,,,,,,
2022,4,16 ,,,,,,
2022,4,17 ,,,,s/p,s/p,s/p
2022,4,18 ,,,,s/p,s/p,s/p
2022,4,19 ,,,,0.3,0.3,0.3
2022,4,20 ,,s/p,,s/p,s/p,0.3
2022,4,21 ,,,,s/p,s/p,0.3
2022,4,22 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,4,23 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,4,24 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,4,25 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,4,26 ,s/p,1.7,1.2,0.3,3.2,3.5
2022,4,27 ,s/p,s/p,s/p,s/p,s/p,3.5
2022,4,28 ,s/p,s/p,s/p,s/p,s/p,3.5
2022,4,29 ,s/p,s/p,s/p,0.3,0.3,3.8
2022,4,30 ,s/p,s/p,s/p,s/p,s/p,3.8
