Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,1,1,11.7,26.4,18.2,18.2,24
2020,1,2,9.9,25.7,17.7,17.7,24
2020,1,3,10.4,27.2,18.1,18.1,24
2020,1,4,12.4,27.6,19.0,19.0,24
2020,1,5,14.4,20.6,16.9,16.9,24
2020,1,6,13.4,28.3,19.2,19.2,24
2020,1,7,10.0,28.8,19.8,19.8,24
2020,1,8,12.2,25.4,18.9,18.9,24
2020,1,9,9.6,29.6,19.5,19.5,24
2020,1,10,8.7,31.7,19.9,19.9,24
2020,1,11,9.2,30.0,19.7,19.7,24
2020,1,12,11.9,28.6,19.5,19.5,24
2020,1,13,13.4,28.2,19.5,19.5,24
2020,1,14,13.3,26.9,18.5,18.5,24
2020,1,15,11.3,30.7,20.1,20.1,24
2020,1,16,10.7,32.6,19.5,19.5,24
2020,1,17,10.8,29.2,19.8,19.8,24
2020,1,18,14.0,32.7,21.7,21.7,24
2020,1,19,14.0,28.2,20.2,20.2,24
2020,1,20,13.4,32.0,20.9,20.9,24
2020,1,21,15.0,26.4,19.8,19.8,24
2020,1,22,13.9,29.1,19.7,19.7,24
2020,1,23,12.9,29.8,20.8,20.8,24
2020,1,24,13.8,32.0,22.3,22.3,24
2020,1,25,13.4,32.9,22.1,22.1,24
2020,1,26,14.3,32.7,22.8,22.8,24
2020,1,27,14.9,23.8,19.3,17.8,14
2020,1,28,.,.,.,.,.
2020,1,29,.,.,.,.,.
2020,1,30,.,.,.,.,.
2020,1,31,.,.,.,.,.
