Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,3.8,26.4,13.7,13.7,24.0
2021.0,10.0,2.0,4.8,21.3,13.1,13.1,24.0
2021.0,10.0,3.0,3.4,24.4,12.9,12.9,24.0
2021.0,10.0,4.0,3.3,24.8,13.8,13.8,24.0
2021.0,10.0,5.0,3.1,23.2,12.8,12.8,24.0
2021.0,10.0,6.0,3.6,27.6,14.7,14.7,24.0
2021.0,10.0,7.0,7.4,20.7,12.9,12.9,24.0
2021.0,10.0,8.0,10.2,19.8,14.1,14.1,24.0
2021.0,10.0,9.0,2.9,22.1,12.2,12.2,24.0
2021.0,10.0,10.0,11.1,24.1,16.3,16.3,24.0
2021.0,10.0,11.0,4.1,27.2,14.1,14.1,24.0
2021.0,10.0,12.0,12.3,21.4,15.1,15.1,24.0
2021.0,10.0,13.0,11.8,24.0,17.9,17.4,18.0
2021.0,10.0,14.0,10.3,13.1,15.0,15.3,21.0
2021.0,10.0,15.0,3.6,24.3,13.9,18.4,14.0
2021.0,10.0,16.0,3.4,25.8,14.1,14.1,24.0
2021.0,10.0,17.0,4.7,27.8,15.3,15.3,24.0
2021.0,10.0,18.0,5.9,31.2,17.4,17.4,24.0
2021.0,10.0,19.0,4.9,25.0,14.9,14.9,24.0
2021.0,10.0,20.0,12.6,18.4,14.6,14.6,24.0
2021.0,10.0,21.0,6.9,24.8,15.0,15.0,24.0
2021.0,10.0,22.0,6.7,23.2,14.4,14.4,24.0
2021.0,10.0,23.0,5.2,26.1,14.8,14.8,24.0
2021.0,10.0,24.0,5.7,31.3,17.9,17.9,24.0
2021.0,10.0,25.0,7.2,31.2,17.9,17.9,24.0
2021.0,10.0,26.0,11.4,26.2,16.5,16.5,24.0
2021.0,10.0,27.0,9.8,25.7,16.6,16.6,24.0
2021.0,10.0,28.0,6.9,33.3,18.8,18.8,24.0
2021.0,10.0,29.0,8.2,26.3,17.2,17.3,23.0
2021.0,10.0,30.0,8.9,29.6,18.0,18.0,24.0
2021.0,10.0,31.0,10.6,20.9,15.0,15.0,24.0
