Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,.,.,.,8.8,7
2022,7,2,1.5,7.9,4.7,5.9,14
2022,7,3,2.4,9.4,5.9,7.7,17
2022,7,4,3.3,18.6,11.0,9.0,15
2022,7,5,1.1,17.4,8.6,8.4,19
2022,7,6,1.4,17.3,8.2,7.7,22
2022,7,7,1.7,11.4,9.1,8.6,22
2022,7,8,6.0,14.8,10.4,10.2,23
2022,7,9,7.3,14.8,10.3,10.3,24
2022,7,10,8.8,9.8,9.6,9.6,23
2022,7,11,7.6,16.2,11.9,10.1,23
2022,7,12,1.8,19.8,9.2,9.2,24
2022,7,13,1.8,13.0,7.7,7.7,24
2022,7,14,7.4,11.3,9.1,9.1,24
2022,7,15,6.5,10.9,7.9,7.9,24
2022,7,16,3.1,14.9,8.1,8.1,24
2022,7,17,0.4,16.4,6.9,6.9,24
2022,7,18,1.6,20.8,9.4,9.4,24
2022,7,19,1.8,20.9,9.8,9.8,24
2022,7,20,2.1,14.9,8.5,7.3,22
2022,7,21,7.2,17.6,9.9,10.1,22
2022,7,22,3.6,17.1,9.7,9.7,24
2022,7,23,9.2,18.7,11.8,11.8,24
2022,7,24,7.7,13.9,11.0,11.0,24
2022,7,25,10.6,17.2,12.5,12.5,24
2022,7,26,4.7,19.6,11.1,11.1,24
2022,7,27,8.5,16.7,12.1,12.1,24
2022,7,28,8.4,20.8,13.8,13.8,24
2022,7,29,2.8,12.3,7.6,6.9,16
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
