Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,4.9,22.7,12.6,12.6,24
2022,5,2,5.6,24.0,13.5,13.5,24
2022,5,3,5.3,28.4,14.6,14.6,24
2022,5,4,5.2,22.6,13.0,13.0,24
2022,5,5,9.1,18.1,13.0,13.0,24
2022,5,6,3.3,21.3,10.7,10.7,24
2022,5,7,4.3,17.0,9.9,9.9,24
2022,5,8,11.6,16.8,13.3,13.3,24
2022,5,9,4.6,24.9,12.7,12.7,24
2022,5,10,5.9,23.2,13.7,13.7,24
2022,5,11,6.1,21.3,13.2,13.2,24
2022,5,12,9.0,19.7,13.4,13.4,24
2022,5,13,7.1,24.1,13.7,13.7,24
2022,5,14,4.7,24.4,12.4,12.4,24
2022,5,15,3.4,21.4,11.5,11.5,24
2022,5,16,9.6,18.9,12.7,12.7,24
2022,5,17,7.3,18.8,11.4,11.4,24
2022,5,18,3.7,18.8,10.2,10.2,24
2022,5,19,8.7,21.4,14.2,14.2,24
2022,5,20,9.1,21.9,13.4,13.4,24
2022,5,21,4.3,25.3,13.0,13.0,24
2022,5,22,7.8,21.9,13.3,13.3,24
2022,5,23,11.2,22.7,15.3,15.3,24
2022,5,24,8.3,24.9,16.0,16.0,24
2022,5,25,5.2,23.1,13.5,13.5,24
2022,5,26,3.7,16.3,10.4,10.4,24
2022,5,27,6.4,10.2,8.3,8.6,13
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
