Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,8.8,27.8,17.0,17.0,24.0
2021.0,12.0,2.0,7.3,27.4,17.2,17.2,24.0
2021.0,12.0,3.0,8.1,27.2,17.3,17.3,24.0
2021.0,12.0,4.0,7.3,32.7,19.6,19.6,24.0
2021.0,12.0,5.0,8.5,28.1,18.9,18.9,24.0
2021.0,12.0,6.0,13.0,25.8,19.4,17.1,22.0
2021.0,12.0,7.0,12.6,27.6,18.3,18.3,24.0
2021.0,12.0,8.0,6.7,29.3,18.1,18.1,24.0
2021.0,12.0,9.0,9.4,25.1,17.6,17.6,24.0
2021.0,12.0,10.0,13.2,20.6,16.3,16.3,24.0
2021.0,12.0,11.0,15.1,25.3,18.5,18.5,24.0
2021.0,12.0,12.0,14.1,26.6,19.1,19.1,24.0
2021.0,12.0,13.0,8.1,25.4,17.4,17.4,24.0
2021.0,12.0,14.0,8.3,27.6,18.1,18.1,24.0
2021.0,12.0,15.0,8.3,30.7,18.9,18.9,24.0
2021.0,12.0,16.0,13.4,26.0,18.0,18.0,24.0
2021.0,12.0,17.0,7.6,29.3,18.4,18.4,24.0
2021.0,12.0,18.0,8.5,30.1,19.3,19.3,24.0
2021.0,12.0,19.0,10.1,28.9,19.3,19.3,24.0
2021.0,12.0,20.0,13.6,26.8,18.9,19.1,23.0
2021.0,12.0,21.0,14.4,27.2,19.1,19.1,24.0
2021.0,12.0,22.0,13.4,29.9,20.0,20.0,24.0
2021.0,12.0,23.0,14.4,30.3,20.2,20.2,24.0
2021.0,12.0,24.0,11.8,32.3,21.3,21.3,24.0
2021.0,12.0,25.0,13.7,32.7,21.3,21.3,24.0
2021.0,12.0,26.0,12.6,30.8,20.9,20.9,24.0
2021.0,12.0,27.0,14.5,28.4,20.4,20.4,24.0
2021.0,12.0,28.0,13.2,27.2,19.6,19.6,24.0
2021.0,12.0,29.0,14.8,23.9,18.9,18.9,24.0
2021.0,12.0,30.0,9.0,31.4,19.9,19.9,24.0
2021.0,12.0,31.0,10.7,28.1,19.6,19.6,24.0
