Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,9.6,29.8,19.2,19.2,24.0
2022.0,1.0,2.0,9.9,30.6,20.0,20.0,24.0
2022.0,1.0,3.0,9.6,31.8,20.6,20.6,24.0
2022.0,1.0,4.0,12.0,31.8,21.1,21.1,24.0
2022.0,1.0,5.0,12.3,30.0,19.8,19.8,24.0
2022.0,1.0,6.0,15.2,27.7,21.5,19.2,23.0
2022.0,1.0,7.0,11.2,29.6,20.4,19.6,23.0
2022.0,1.0,8.0,14.0,26.6,19.0,19.0,24.0
2022.0,1.0,9.0,12.7,26.7,19.2,19.2,24.0
2022.0,1.0,10.0,12.1,31.9,22.0,20.8,23.0
2022.0,1.0,11.0,15.1,30.4,22.1,22.1,24.0
2022.0,1.0,12.0,15.8,28.7,21.2,21.2,24.0
2022.0,1.0,13.0,16.4,28.7,20.6,20.6,22.0
2022.0,1.0,14.0,13.6,31.1,21.3,21.3,24.0
2022.0,1.0,15.0,15.1,29.3,20.6,20.6,24.0
2022.0,1.0,16.0,16.0,21.9,18.4,18.4,24.0
2022.0,1.0,17.0,15.3,26.3,19.1,19.1,24.0
2022.0,1.0,18.0,7.8,27.9,18.4,18.4,24.0
2022.0,1.0,19.0,7.1,27.2,17.9,17.9,24.0
2022.0,1.0,20.0,7.0,28.7,18.2,18.2,24.0
2022.0,1.0,21.0,7.6,30.0,18.8,18.8,24.0
2022.0,1.0,22.0,8.8,31.3,19.6,19.6,24.0
2022.0,1.0,23.0,8.4,31.9,20.3,20.3,24.0
2022.0,1.0,24.0,9.3,31.7,20.4,20.4,24.0
2022.0,1.0,25.0,11.7,29.7,19.4,19.4,24.0
2022.0,1.0,26.0,10.0,27.7,18.7,18.7,24.0
2022.0,1.0,27.0,10.0,17.1,18.4,17.7,21.0
2022.0,1.0,28.0,15.1,26.4,20.8,20.3,20.0
2022.0,1.0,29.0,9.9,27.3,18.8,18.8,24.0
2022.0,1.0,30.0,14.1,28.0,19.7,19.7,24.0
2022.0,1.0,31.0,11.3,29.7,19.7,19.7,24.0
