Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,9.2,30.6,18.8,18.8,24.0
2022.0,3.0,2.0,8.4,31.3,18.8,18.8,24.0
2022.0,3.0,3.0,10.7,30.6,20.1,20.1,24.0
2022.0,3.0,4.0,11.0,30.7,19.6,19.6,24.0
2022.0,3.0,5.0,11.7,31.7,19.6,19.6,24.0
2022.0,3.0,6.0,10.0,26.6,17.9,17.9,24.0
2022.0,3.0,7.0,8.9,32.7,19.3,19.3,24.0
2022.0,3.0,8.0,7.9,26.6,17.8,17.8,24.0
2022.0,3.0,9.0,8.8,29.7,18.2,18.2,24.0
2022.0,3.0,10.0,10.0,31.6,18.9,18.9,24.0
2022.0,3.0,11.0,8.7,28.2,17.8,17.8,24.0
2022.0,3.0,12.0,13.8,26.8,18.1,18.1,24.0
2022.0,3.0,13.0,8.7,28.2,17.7,17.7,24.0
2022.0,3.0,14.0,8.9,24.8,17.1,17.1,24.0
2022.0,3.0,15.0,14.6,26.8,19.2,19.2,24.0
2022.0,3.0,16.0,13.9,16.7,18.6,18.6,20.0
2022.0,3.0,17.0,15.3,27.3,21.3,21.0,15.0
2022.0,3.0,18.0,9.3,32.3,19.4,20.0,23.0
2022.0,3.0,19.0,12.1,31.2,20.0,20.0,24.0
2022.0,3.0,20.0,9.3,25.7,17.5,17.5,24.0
2022.0,3.0,21.0,7.8,27.8,17.1,17.1,24.0
2022.0,3.0,22.0,7.3,28.2,16.9,16.9,24.0
2022.0,3.0,23.0,12.1,25.0,16.8,16.8,24.0
2022.0,3.0,24.0,6.5,31.6,17.2,17.2,24.0
2022.0,3.0,25.0,5.8,28.0,16.9,16.1,23.0
2022.0,3.0,26.0,13.6,22.3,16.7,16.7,24.0
2022.0,3.0,27.0,5.9,29.0,16.2,16.2,24.0
2022.0,3.0,28.0,6.5,27.4,16.1,16.1,24.0
2022.0,3.0,29.0,6.9,29.0,16.8,16.8,24.0
2022.0,3.0,30.0,6.4,31.9,17.1,17.1,24.0
2022.0,3.0,31.0,5.6,31.5,16.4,16.4,24.0
