Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,4,1 ,,,s/p,0.1,0.1,0.1
2021,4,2 ,0.1,s/p,s/p,0.1,0.2,0.3
2021,4,3 ,s/p,s/p,s/p,0.1,0.1,0.4
2021,4,4 ,0.1,s/p,s/p,s/p,0.1,0.5
2021,4,5 ,s/p,s/p,s/p,s/p,s/p,0.5
2021,4,6 ,2.4,s/p,s/p,s/p,2.4,2.9
2021,4,7 ,s/p,s/p,s/p,0.2,0.2,3.1
2021,4,8 ,0.3,0.3,0.2,0.1,0.9,4.0
2021,4,9 ,s/p,s/p,s/p,0.2,0.2,4.2
2021,4,10 ,s/p,s/p,s/p,s/p,s/p,4.2
2021,4,11 ,s/p,s/p,s/p,0.1,0.1,4.3
2021,4,12 ,s/p,s/p,s/p,s/p,s/p,4.3
2021,4,13 ,s/p,s/p,s/p,0.1,0.1,4.4
2021,4,14 ,s/p,s/p,s/p,s/p,s/p,4.4
2021,4,15 ,s/p,s/p,s/p,0.1,0.1,4.5
2021,4,16 ,s/p,s/p,s/p,s/p,s/p,4.5
2021,4,17 ,s/p,s/p,s/p,s/p,s/p,4.5
2021,4,18 ,s/p,s/p,s/p,0.1,0.1,4.6
2021,4,19 ,s/p,s/p,s/p,s/p,s/p,4.6
2021,4,20 ,8.3,15.0,0.9,0.1,24.3,28.9
2021,4,21 ,1.0,s/p,s/p,s/p,1.0,29.9
2021,4,22 ,s/p,s/p,s/p,0.1,0.1,30.0
2021,4,23 ,s/p,s/p,,,s/p,30.0
2021,4,24 ,s/p,s/p,s/p,s/p,s/p,30.0
2021,4,25 ,s/p,s/p,s/p,s/p,s/p,30.0
2021,4,26 ,s/p,s/p,0.1,0.1,0.2,30.2
2021,4,27 ,s/p,s/p,s/p,s/p,s/p,30.2
2021,4,28 ,s/p,s/p,0.1,0.1,0.2,30.4
2021,4,29 ,0.1,s/p,s/p,s/p,0.1,30.5
2021,4,30 ,s/p,1.9,6.5,19.9,28.3,58.8
