Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,1,1 ,s/p,s/p,s/p,7.9,7.9,7.9
2022,1,2 ,5.9,0.4,,1.0,7.3,15.2
2022,1,3 ,0.6,s/p,,0.9,1.5,16.7
2022,1,4 ,0.1,s/p,,s/p,0.1,16.8
2022,1,5 ,s/p,s/p,,s/p,s/p,16.8
2022,1,6 ,s/p,s/p,,s/p,s/p,16.8
2022,1,7 ,s/p,s/p,,s/p,s/p,16.8
2022,1,8 ,s/p,s/p,s/p,s/p,s/p,16.8
2022,1,9 ,s/p,s/p,,s/p,s/p,16.8
2022,1,10 ,s/p,s/p,,s/p,s/p,16.8
2022,1,11 ,s/p,s/p,,s/p,s/p,16.8
2022,1,12 ,s/p,s/p,,s/p,s/p,16.8
2022,1,13 ,,s/p,,s/p,s/p,16.8
2022,1,14 ,s/p,s/p,,s/p,s/p,16.8
2022,1,15 ,s/p,s/p,s/p,s/p,s/p,16.8
2022,1,16 ,s/p,s/p,,s/p,s/p,16.8
2022,1,17 ,s/p,s/p,s/p,s/p,s/p,16.8
2022,1,18 ,s/p,s/p,,s/p,s/p,16.8
2022,1,19 ,s/p,s/p,,s/p,s/p,16.8
2022,1,20 ,s/p,s/p,,s/p,s/p,16.8
2022,1,21 ,s/p,s/p,,s/p,s/p,16.8
2022,1,22 ,1.8,s/p,s/p,s/p,1.8,18.6
2022,1,23 ,s/p,s/p,,s/p,s/p,18.6
2022,1,24 ,s/p,s/p,,s/p,s/p,18.6
2022,1,25 ,s/p,s/p,,s/p,s/p,18.6
2022,1,26 ,s/p,s/p,s/p,s/p,s/p,18.6
2022,1,27 ,s/p,s/p,,1.9,1.9,20.5
2022,1,28 ,2.0,s/p,,0.1,2.1,22.6
2022,1,29 ,s/p,s/p,s/p,,s/p,22.6
2022,1,30 ,s/p,s/p,,s/p,s/p,22.6
2022,1,31 ,s/p,s/p,,s/p,s/p,22.6
