Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,2 ,0.1,s/p,s/p,s/p,0.1,0.1
2022,5,3 ,s/p,s/p,s/p,s/p,s/p,0.1
2022,5,4 ,s/p,s/p,s/p,0.1,0.1,0.2
2022,5,5 ,0.1,s/p,s/p,0.1,0.2,0.4
2022,5,6 ,s/p,s/p,s/p,0.1,0.1,0.5
2022,5,7 ,s/p,s/p,s/p,,s/p,0.5
2022,5,8 ,0.2,s/p,0.1,0.8,1.1,1.6
2022,5,9 ,0.6,s/p,s/p,s/p,0.6,2.2
2022,5,10 ,s/p,0.1,s/p,s/p,0.1,2.3
2022,5,11 ,s/p,s/p,s/p,5.1,5.1,7.4
2022,5,12 ,14.4,s/p,0.1,s/p,14.5,21.9
2022,5,13 ,s/p,s/p,s/p,s/p,s/p,21.9
2022,5,14 ,s/p,s/p,s/p,,s/p,21.9
2022,5,15 ,s/p,s/p,s/p,s/p,s/p,21.9
2022,5,16 ,s/p,s/p,s/p,s/p,s/p,21.9
2022,5,17 ,s/p,s/p,s/p,s/p,s/p,21.9
2022,5,18 ,s/p,s/p,s/p,1.8,1.8,23.7
2022,5,19 ,0.3,0.8,16.2,4.5,21.8,45.5
2022,5,20 ,s/p,s/p,s/p,0.1,0.1,45.6
2022,5,21 ,0.1,s/p,s/p,,0.1,45.7
2022,5,22 ,30.0,18.2,s/p,0.1,48.3,94.0
2022,5,23 ,s/p,s/p,0.6,s/p,0.6,94.6
2022,5,24 ,s/p,s/p,s/p,s/p,s/p,94.6
2022,5,25 ,s/p,s/p,s/p,s/p,s/p,94.6
2022,5,26 ,s/p,s/p,s/p,s/p,s/p,94.6
2022,5,27 ,s/p,s/p,s/p,s/p,s/p,94.6
2022,5,28 ,s/p,s/p,s/p,,s/p,94.6
2022,5,29 ,s/p,s/p,s/p,s/p,s/p,94.6
2022,5,30 ,s/p,s/p,s/p,s/p,s/p,94.6
2022,5,31 ,s/p,s/p,s/p,s/p,s/p,94.6
