Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,7,1 ,s/p,s/p,,8.0,8.0,8.0
2019,7,2 ,0.2,s/p,,s/p,0.2,8.2
2019,7,3 ,1.8,s/p,,s/p,1.8,10.0
2019,7,4 ,s/p,s/p,,s/p,s/p,10.0
2019,7,5 ,s/p,s/p,s/p,,s/p,10.0
2019,7,6 ,s/p,0.1,,s/p,0.1,10.1
2019,7,7 ,s/p,s/p,,s/p,s/p,10.1
2019,7,8 ,1.5,7.2,,0.3,9.0,19.1
2019,7,9 ,0.5,s/p,s/p,s/p,0.5,19.6
2019,7,10 ,7.5,0.2,,0.1,7.8,27.4
2019,7,11 ,0.5,s/p,,s/p,0.5,27.9
2019,7,12 ,0.1,s/p,,0.8,0.9,28.8
2019,7,13 ,0.1,s/p,,0.2,0.3,29.1
2019,7,14 ,4.7,s/p,,s/p,4.7,33.8
2019,7,15 ,s/p,,,s/p,s/p,33.8
2019,7,16 ,s/p,s/p,,0.6,0.6,34.4
2019,7,17 ,27.7,3.0,,s/p,30.7,65.1
2019,7,18 ,s/p,s/p,,s/p,s/p,65.1
2019,7,19 ,s/p,s/p,,0.1,0.1,65.2
2019,7,20 ,4.0,26.5,,0.2,30.7,95.9
2019,7,21 ,2.9,1.4,,s/p,4.3,100.2
2019,7,22 ,s/p,s/p,,s/p,s/p,100.2
2019,7,23 ,s/p,s/p,,s/p,s/p,100.2
2019,7,24 ,s/p,s/p,,s/p,s/p,100.2
2019,7,25 ,s/p,s/p,,s/p,s/p,100.2
2019,7,26 ,s/p,s/p,,s/p,s/p,100.2
2019,7,27 ,s/p,s/p,,s/p,s/p,100.2
2019,7,28 ,0.2,17.0,,0.3,17.5,117.7
2019,7,29 ,1.1,s/p,,s/p,1.1,118.8
2019,7,30 ,s/p,0.2,,s/p,0.2,119.0
2019,7,31 ,s/p,s/p,,1.7,1.7,120.7
