Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,8,1 ,s/p,s/p,,s/p,s/p,s/p
2019,8,2 ,s/p,s/p,,s/p,s/p,s/p
2019,8,3 ,s/p,s/p,,s/p,s/p,s/p
2019,8,4 ,s/p,s/p,,s/p,s/p,s/p
2019,8,5 ,s/p,0.9,,0.2,1.1,1.1
2019,8,6 ,s/p,s/p,,s/p,s/p,1.1
2019,8,7 ,s/p,s/p,,s/p,s/p,1.1
2019,8,8 ,s/p,s/p,,s/p,s/p,1.1
2019,8,9 ,s/p,s/p,,s/p,s/p,1.1
2019,8,10 ,s/p,s/p,,0.6,0.6,1.7
2019,8,11 ,0.1,1.4,3.2,0.2,4.9,6.6
2019,8,12 ,s/p,s/p,,s/p,s/p,6.6
2019,8,13 ,s/p,s/p,,s/p,s/p,6.6
2019,8,14 ,s/p,s/p,,s/p,s/p,6.6
2019,8,15 ,s/p,s/p,,s/p,s/p,6.6
2019,8,16 ,0.4,4.1,,4.1,8.6,15.2
2019,8,17 ,s/p,s/p,,0.1,0.1,15.3
2019,8,18 ,0.1,s/p,,s/p,0.1,15.4
2019,8,19 ,s/p,s/p,,s/p,s/p,15.4
2019,8,20 ,s/p,s/p,,s/p,s/p,15.4
2019,8,21 ,s/p,s/p,,s/p,s/p,15.4
2019,8,22 ,s/p,s/p,,s/p,s/p,15.4
2019,8,23 ,s/p,s/p,,0.3,0.3,15.7
2019,8,24 ,s/p,s/p,,s/p,s/p,15.7
2019,8,25 ,s/p,s/p,,2.4,2.4,18.1
2019,8,26 ,4.9,s/p,,0.1,5.0,23.1
2019,8,27 ,s/p,s/p,,0.4,0.4,23.5
2019,8,28 ,s/p,4.6,,s/p,4.6,28.1
2019,8,29 ,s/p,s/p,,s/p,s/p,28.1
2019,8,30 ,s/p,s/p,,s/p,s/p,28.1
2019,8,31 ,s/p,s/p,,s/p,s/p,28.1
