Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,0.1,1.5,,0.2,1.8,1.8
2020,7,2 ,s/p,s/p,,6.5,6.5,8.3
2020,7,3 ,s/p,1.9,,0.5,2.4,10.7
2020,7,4 ,s/p,0.8,,1.5,2.3,13.0
2020,7,5 ,s/p,s/p,s/p,s/p,s/p,13.0
2020,7,6 ,s/p,s/p,,s/p,s/p,13.0
2020,7,7 ,s/p,7.1,,0.6,7.7,20.7
2020,7,8 ,s/p,0.1,,1.2,1.3,22.0
2020,7,9 ,6.6,2.1,,5.9,14.6,36.6
2020,7,10 ,s/p,s/p,,s/p,s/p,36.6
2020,7,11 ,s/p,0.1,,2.6,2.7,39.3
2020,7,12 ,6.5,2.1,,s/p,8.6,47.9
2020,7,13 ,s/p,s/p,,s/p,s/p,47.9
2020,7,14 ,s/p,s/p,,s/p,s/p,47.9
2020,7,15 ,s/p,s/p,,s/p,s/p,47.9
2020,7,16 ,s/p,s/p,,15.5,15.5,63.4
2020,7,17 ,3.7,2.8,,0.7,7.2,70.6
2020,7,18 ,1.1,7.6,,1.5,10.2,80.8
2020,7,19 ,s/p,s/p,,4.1,4.1,84.9
2020,7,20 ,0.4,1.6,,7.2,9.2,94.1
2020,7,21 ,s/p,4.2,,s/p,4.2,98.3
2020,7,22 ,s/p,s/p,,s/p,s/p,98.3
2020,7,23 ,s/p,s/p,,s/p,s/p,98.3
2020,7,24 ,s/p,s/p,,s/p,s/p,98.3
2020,7,25 ,s/p,s/p,,15.2,15.2,113.5
2020,7,26 ,0.2,0.1,,s/p,0.3,113.8
2020,7,27 ,s/p,s/p,,s/p,s/p,113.8
2020,7,28 ,s/p,s/p,,s/p,s/p,113.8
2020,7,29 ,s/p,s/p,,3.3,3.3,117.1
2020,7,30 ,0.3,s/p,,0.1,0.4,117.5
2020,7,31 ,s/p,s/p,,0.2,0.2,117.7
