Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,4,3 ,s/p,1.2,0.5,s/p,1.7,1.7
2019,4,4 ,s/p,s/p,s/p,s/p,s/p,1.7
2019,4,5 ,s/p,s/p,s/p,s/p,s/p,1.7
2019,4,6 ,s/p,s/p,s/p,s/p,s/p,1.7
2019,4,7 ,s/p,s/p,s/p,0.2,0.2,1.9
2019,4,8 ,s/p,s/p,0.1,s/p,0.1,2.0
2019,4,9 ,0.2,0.2,s/p,0.1,0.5,2.5
2019,4,10 ,s/p,s/p,s/p,s/p,s/p,2.5
2019,4,11 ,0.1,s/p,s/p,0.2,0.3,2.8
2019,4,12 ,0.2,s/p,0.8,3.5,4.5,7.3
2019,4,13 ,0.5,s/p,s/p,0.1,0.6,7.9
2019,4,14 ,s/p,s/p,s/p,s/p,s/p,7.9
2019,4,15 ,s/p,s/p,s/p,s/p,s/p,7.9
2019,4,16 ,s/p,s/p,s/p,s/p,s/p,7.9
2019,4,17 ,s/p,s/p,s/p,s/p,s/p,7.9
2019,4,18 ,s/p,0.2,0.2,0.2,0.6,8.5
2019,4,19 ,0.1,s/p,0.1,s/p,0.2,8.7
2019,4,20 ,s/p,s/p,s/p,s/p,s/p,8.7
2019,4,21 ,s/p,s/p,s/p,s/p,s/p,8.7
2019,4,22 ,s/p,s/p,s/p,s/p,s/p,8.7
2019,4,23 ,s/p,s/p,s/p,s/p,s/p,8.7
2019,4,24 ,s/p,s/p,s/p,s/p,s/p,8.7
2019,4,25 ,s/p,s/p,s/p,s/p,s/p,8.7
2019,4,26 ,s/p,s/p,s/p,0.1,0.1,8.8
2019,4,27 ,s/p,s/p,s/p,0.6,0.6,9.4
2019,4,28 ,1.2,s/p,s/p,s/p,1.2,10.6
2019,4,29 ,s/p,s/p,s/p,s/p,s/p,10.6
2019,4,30 ,s/p,s/p,s/p,s/p,s/p,10.6
