Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,s/p,s/p,s/p,0.1,0.1,0.1
2022,6,2 ,s/p,0.1,0.4,6.0,6.5,6.6
2022,6,3 ,6.1,5.2,4.7,,16.0,22.6
2022,6,4 ,8.7,12.9,13.6,,35.2,57.8
2022,6,5 ,9.4,7.0,4.4,2.1,22.9,80.7
2022,6,6 ,1.0,0.7,0.6,0.5,2.8,83.5
2022,6,7 ,0.6,0.4,0.4,0.3,1.7,85.2
2022,6,8 ,0.4,0.3,0.2,0.3,1.2,86.4
2022,6,9 ,0.2,0.2,0.2,0.1,0.7,87.1
2022,6,10 ,0.2,0.1,0.1,0.1,0.5,87.6
2022,6,11 ,0.1,0.1,0.1,,0.3,87.9
2022,6,12 ,s/p,0.1,0.1,s/p,0.2,88.1
2022,6,13 ,0.1,0.1,s/p,s/p,0.2,88.3
2022,6,14 ,0.1,0.1,s/p,0.1,0.3,88.6
2022,6,15 ,s/p,0.1,s/p,s/p,0.1,88.7
2022,6,16 ,0.1,s/p,0.1,s/p,0.2,88.9
2022,6,17 ,s/p,0.1,s/p,s/p,0.1,89.0
2022,6,18 ,0.1,s/p,s/p,,0.1,89.1
2022,6,19 ,s/p,0.1,s/p,s/p,0.1,89.2
2022,6,20 ,s/p,0.1,s/p,s/p,0.1,89.3
2022,6,21 ,s/p,s/p,0.1,s/p,0.1,89.4
2022,6,22 ,s/p,s/p,0.1,s/p,0.1,89.5
2022,6,23 ,s/p,s/p,s/p,0.1,0.1,89.6
2022,6,24 ,s/p,s/p,s/p,0.1,0.1,89.7
2022,6,25 ,s/p,s/p,s/p,,s/p,89.7
2022,6,26 ,0.1,s/p,s/p,s/p,0.1,89.8
2022,6,27 ,0.1,s/p,s/p,s/p,0.1,89.9
2022,6,28 ,0.1,s/p,s/p,s/p,0.1,90.0
2022,6,29 ,0.1,s/p,s/p,s/p,0.1,90.1
2022,6,30 ,s/p,s/p,0.1,s/p,0.1,90.2
