Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,11.5,31.0,20.5,20.5,24
2021,3,2,12.4,29.8,20.3,20.3,24
2021,3,3,12.8,32.6,22.2,22.2,24
2021,3,4,15.4,34.5,24.9,21.5,19
2021,3,5,13.5,27.8,20.2,20.2,24
2021,3,6,14.2,29.4,20.3,20.3,24
2021,3,7,12.9,31.6,22.0,22.0,24
2021,3,8,12.5,34.0,22.7,22.7,24
2021,3,9,11.0,32.0,21.3,21.3,24
2021,3,10,10.3,27.7,19.4,19.4,24
2021,3,11,14.0,19.9,19.3,19.3,24
2021,3,12,15.3,30.8,23.0,28.0,10
2021,3,13,9.3,28.9,19.5,19.5,24
2021,3,14,9.8,28.1,18.5,18.5,24
2021,3,15,12.8,19.6,15.5,15.5,24
2021,3,16,11.9,22.6,16.5,16.5,24
2021,3,17,12.8,27.5,18.4,18.4,24
2021,3,18,11.7,19.2,14.5,14.5,24
2021,3,19,9.1,22.1,14.9,14.9,24
2021,3,20,5.9,14.2,10.0,12.4,17
2021,3,21,.,.,.,12.9,1
2021,3,22,.,.,.,28.6,3
2021,3,23,.,.,.,.,.
2021,3,24,.,.,.,.,.
2021,3,25,.,.,.,.,.
2021,3,26,.,.,.,.,.
2021,3,27,.,.,.,.,.
2021,3,28,.,.,.,.,.
2021,3,29,.,.,.,.,.
2021,3,30,.,.,.,.,.
2021,3,31,.,.,.,.,.
