Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,10.9,32.8,22.4,22.4,24.0
2020.0,1.0,2.0,11.3,33.6,21.7,21.7,24.0
2020.0,1.0,3.0,11.1,32.3,21.9,21.9,24.0
2020.0,1.0,4.0,14.0,34.1,24.4,24.4,24.0
2020.0,1.0,5.0,11.6,26.1,18.8,18.8,24.0
2020.0,1.0,6.0,9.2,28.9,18.6,18.6,24.0
2020.0,1.0,7.0,10.0,31.0,20.4,20.4,24.0
2020.0,1.0,8.0,10.0,25.7,17.4,17.4,24.0
2020.0,1.0,9.0,8.2,29.8,18.8,18.8,24.0
2020.0,1.0,10.0,9.9,32.6,21.3,21.3,24.0
2020.0,1.0,11.0,10.6,34.7,22.6,22.6,24.0
2020.0,1.0,12.0,10.8,34.5,22.9,22.9,24.0
2020.0,1.0,13.0,10.7,34.3,22.8,22.8,24.0
2020.0,1.0,14.0,13.1,33.5,23.7,23.7,24.0
2020.0,1.0,15.0,12.2,30.3,21.6,21.6,24.0
2020.0,1.0,16.0,8.2,32.1,20.1,20.1,24.0
2020.0,1.0,17.0,10.9,35.0,23.0,23.0,24.0
2020.0,1.0,18.0,12.3,35.5,23.4,23.4,24.0
2020.0,1.0,19.0,16.2,28.0,22.5,22.5,24.0
2020.0,1.0,20.0,12.7,34.3,22.9,22.9,24.0
2020.0,1.0,21.0,13.2,33.7,23.8,23.8,24.0
2020.0,1.0,22.0,11.8,30.5,21.3,21.3,24.0
2020.0,1.0,23.0,13.5,32.2,22.2,22.2,24.0
2020.0,1.0,24.0,14.7,34.8,24.1,24.1,24.0
2020.0,1.0,25.0,11.8,35.5,23.5,23.5,24.0
2020.0,1.0,26.0,12.8,35.9,24.1,24.1,24.0
2020.0,1.0,27.0,15.0,35.7,25.8,25.8,24.0
2020.0,1.0,28.0,13.1,34.5,23.8,23.8,24.0
2020.0,1.0,29.0,15.7,32.1,23.3,23.3,24.0
2020.0,1.0,30.0,12.1,34.4,22.8,21.5,21.0
2020.0,1.0,31.0,11.0,35.3,23.4,23.4,24.0
