Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,5.5,11.1,8.8,8.8,24.0
2020.0,9.0,2.0,2.5,18.4,9.6,9.6,24.0
2020.0,9.0,3.0,4.8,19.9,12.0,12.0,24.0
2020.0,9.0,4.0,6.5,21.2,12.3,12.3,24.0
2020.0,9.0,5.0,5.4,18.7,10.4,10.4,24.0
2020.0,9.0,6.0,1.9,22.9,11.1,12.2,23.0
2020.0,9.0,7.0,2.8,22.4,11.9,11.9,24.0
2020.0,9.0,8.0,9.2,14.7,11.2,11.2,24.0
2020.0,9.0,9.0,7.2,22.7,14.0,14.0,24.0
2020.0,9.0,10.0,4.7,21.9,13.2,13.2,24.0
2020.0,9.0,11.0,9.7,20.5,13.9,13.9,24.0
2020.0,9.0,12.0,0.8,19.8,10.4,10.4,24.0
2020.0,9.0,13.0,3.5,20.8,11.6,11.6,24.0
2020.0,9.0,14.0,0.3,26.6,13.1,13.1,24.0
2020.0,9.0,15.0,4.5,19.0,11.0,11.0,24.0
2020.0,9.0,16.0,9.0,23.0,13.9,13.9,24.0
2020.0,9.0,17.0,5.4,26.9,15.7,15.7,24.0
2020.0,9.0,18.0,7.2,23.6,15.2,15.2,24.0
2020.0,9.0,19.0,2.6,26.9,14.4,14.4,24.0
2020.0,9.0,20.0,3.7,27.3,15.2,15.2,24.0
2020.0,9.0,21.0,5.2,26.5,15.4,15.4,24.0
2020.0,9.0,22.0,7.6,27.6,17.5,17.5,24.0
2020.0,9.0,23.0,4.5,27.6,16.0,16.0,24.0
2020.0,9.0,24.0,8.8,27.4,17.1,17.1,24.0
2020.0,9.0,25.0,9.8,13.2,10.9,10.9,24.0
2020.0,9.0,26.0,8.0,19.6,12.4,12.4,24.0
2020.0,9.0,27.0,2.1,23.1,12.7,12.7,24.0
2020.0,9.0,28.0,2.0,24.7,13.6,13.6,24.0
2020.0,9.0,29.0,7.5,19.8,12.3,12.3,24.0
2020.0,9.0,30.0,2.4,18.0,9.9,9.9,24.0
