Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,11.3,21.4,20.9,20.6,23
2020,12,2,.,.,.,14.8,2
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,14.5,1
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,16.0,1
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,20.5,2
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,.,.,.,.,.
2020,12,23,.,.,.,.,.
2020,12,24,.,.,.,.,.
2020,12,25,.,.,.,.,.
2020,12,26,.,.,.,.,.
2020,12,27,.,.,.,.,.
2020,12,28,.,.,.,.,.
2020,12,29,19.6,30.3,24.9,27.0,8
2020,12,30,10.3,31.1,20.6,20.6,24
2020,12,31,9.0,34.2,22.0,22.0,24
