Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,11.7,31.8,22.7,22.7,24.0
2021.0,1.0,2.0,13.4,30.6,21.8,21.8,24.0
2021.0,1.0,3.0,14.8,33.8,23.3,23.3,24.0
2021.0,1.0,4.0,13.1,33.7,23.7,23.7,24.0
2021.0,1.0,5.0,9.7,31.3,20.7,20.7,24.0
2021.0,1.0,6.0,9.0,32.2,20.9,20.9,24.0
2021.0,1.0,7.0,11.2,33.1,22.3,22.3,24.0
2021.0,1.0,8.0,10.6,29.4,21.0,21.0,24.0
2021.0,1.0,9.0,12.3,30.7,19.9,19.9,24.0
2021.0,1.0,10.0,8.1,29.8,18.4,18.4,24.0
2021.0,1.0,11.0,7.9,29.4,18.9,18.9,24.0
2021.0,1.0,12.0,7.9,32.1,20.4,20.4,24.0
2021.0,1.0,13.0,7.9,33.1,21.0,21.0,24.0
2021.0,1.0,14.0,8.2,32.8,20.8,20.8,24.0
2021.0,1.0,15.0,9.1,31.7,21.1,21.1,24.0
2021.0,1.0,16.0,11.2,31.4,21.7,21.7,24.0
2021.0,1.0,17.0,7.2,34.0,20.4,20.4,24.0
2021.0,1.0,18.0,10.3,34.1,22.0,22.0,24.0
2021.0,1.0,19.0,11.8,31.9,22.3,20.8,21.0
2021.0,1.0,20.0,12.4,32.3,22.1,22.3,23.0
2021.0,1.0,21.0,12.8,23.9,18.3,19.7,18.0
2021.0,1.0,22.0,13.6,32.5,23.1,28.5,12.0
2021.0,1.0,23.0,13.9,29.9,22.2,22.2,24.0
2021.0,1.0,24.0,14.7,33.3,23.7,23.7,24.0
2021.0,1.0,25.0,14.7,32.8,23.5,23.5,24.0
2021.0,1.0,26.0,11.7,32.5,22.3,22.3,24.0
2021.0,1.0,27.0,10.0,31.9,21.3,21.3,24.0
2021.0,1.0,28.0,11.3,28.1,20.0,20.0,24.0
2021.0,1.0,29.0,15.1,20.9,17.3,17.3,24.0
2021.0,1.0,30.0,12.4,21.4,16.6,16.6,24.0
2021.0,1.0,31.0,12.6,26.1,18.0,18.0,24.0
