Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,12.2,34.2,23.0,23.0,24.0
2020.0,2.0,2.0,12.2,34.7,24.0,24.0,24.0
2020.0,2.0,3.0,10.2,33.3,21.5,21.5,24.0
2020.0,2.0,4.0,9.5,30.2,19.9,19.9,24.0
2020.0,2.0,5.0,10.2,29.8,19.9,19.9,24.0
2020.0,2.0,6.0,6.5,31.3,18.4,18.4,24.0
2020.0,2.0,7.0,8.6,34.7,21.3,21.3,24.0
2020.0,2.0,8.0,8.8,36.5,22.4,22.4,24.0
2020.0,2.0,9.0,10.5,35.1,22.4,22.4,24.0
2020.0,2.0,10.0,10.5,34.0,22.2,22.2,24.0
2020.0,2.0,11.0,11.5,33.2,22.5,22.0,23.0
2020.0,2.0,12.0,13.6,32.1,22.0,22.0,24.0
2020.0,2.0,13.0,12.4,29.8,21.1,21.1,24.0
2020.0,2.0,14.0,8.3,32.8,20.0,20.0,24.0
2020.0,2.0,15.0,8.3,33.8,20.7,20.7,24.0
2020.0,2.0,16.0,10.5,33.2,21.6,21.6,24.0
2020.0,2.0,17.0,10.8,29.6,19.6,19.6,24.0
2020.0,2.0,18.0,9.2,34.3,21.5,21.5,24.0
2020.0,2.0,19.0,10.3,33.7,21.9,21.9,24.0
2020.0,2.0,20.0,10.7,34.7,21.6,21.6,24.0
2020.0,2.0,21.0,9.1,28.1,18.9,18.9,24.0
2020.0,2.0,22.0,9.9,28.7,18.6,18.6,24.0
2020.0,2.0,23.0,8.6,29.7,19.2,19.2,24.0
2020.0,2.0,24.0,10.3,23.4,16.5,16.5,24.0
2020.0,2.0,25.0,8.6,30.7,18.8,18.8,24.0
2020.0,2.0,26.0,9.2,34.8,21.3,21.3,24.0
2020.0,2.0,27.0,9.6,32.6,21.3,21.3,24.0
2020.0,2.0,28.0,10.4,33.8,21.8,21.4,23.0
2020.0,2.0,29.0,11.3,34.0,22.2,22.2,24.0
