Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,12.4,24.7,17.9,17.9,24
2021,2,2,8.9,27.8,18.5,18.5,24
2021,2,3,11.6,32.3,20.4,20.2,23
2021,2,4,13.3,32.9,22.5,22.5,24
2021,2,5,14.4,24.7,18.5,18.5,24
2021,2,6,14.0,20.0,16.8,16.8,24
2021,2,7,15.7,26.8,19.3,19.3,24
2021,2,8,10.5,20.4,19.0,18.1,21
2021,2,9,.,.,.,.,.
2021,2,10,.,.,.,20.1,1
2021,2,11,.,.,.,.,.
2021,2,12,17.8,23.3,20.5,21.4,10
2021,2,13,14.6,26.5,19.7,19.7,24
2021,2,14,14.0,27.3,19.5,19.5,24
2021,2,15,11.5,20.9,16.4,16.4,24
2021,2,16,9.7,17.7,14.4,14.4,24
2021,2,17,13.8,26.8,18.5,18.5,24
2021,2,18,8.5,27.6,17.7,17.7,24
2021,2,19,10.8,29.8,19.8,19.8,24
2021,2,20,9.7,31.3,20.5,20.5,24
2021,2,21,9.3,30.7,20.1,20.1,24
2021,2,22,8.3,30.6,19.4,19.4,24
2021,2,23,9.2,33.2,21.0,21.0,24
2021,2,24,9.0,31.6,20.1,20.1,24
2021,2,25,10.3,30.0,19.9,19.9,24
2021,2,26,11.2,31.4,21.0,21.0,24
2021,2,27,11.2,32.8,22.1,22.1,24
2021,2,28,11.3,34.6,22.0,22.0,24
