Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,.,.,.,.,.
2022,2,2,.,.,.,.,.
2022,2,3,.,.,.,.,.
2022,2,4,.,.,.,.,.
2022,2,5,.,.,.,24.1,4
2022,2,6,.,.,.,.,.
2022,2,7,.,.,.,.,.
2022,2,8,.,.,.,.,.
2022,2,9,13.6,31.7,22.7,28.1,6
2022,2,10,12.7,23.6,18.1,18.1,24
2022,2,11,12.4,30.3,20.3,20.3,24
2022,2,12,9.8,33.8,21.3,21.3,24
2022,2,13,9.9,29.8,20.3,20.3,24
2022,2,14,10.6,31.4,20.5,20.5,24
2022,2,15,11.2,28.6,19.6,19.6,24
2022,2,16,10.3,32.3,20.5,20.5,24
2022,2,17,10.2,33.8,21.4,21.4,24
2022,2,18,9.1,32.6,21.5,21.5,24
2022,2,19,6.7,30.7,19.0,19.0,24
2022,2,20,9.0,28.7,19.9,19.9,24
2022,2,21,7.8,29.2,18.7,18.7,24
2022,2,22,8.1,28.5,17.3,17.3,24
2022,2,23,8.9,25.6,16.9,16.9,24
2022,2,24,7.6,28.4,16.9,16.9,24
2022,2,25,8.0,31.5,19.6,19.6,24
2022,2,26,8.5,29.9,19.4,19.4,24
2022,2,27,11.1,28.1,18.9,18.9,24
2022,2,28,8.5,29.2,18.5,18.5,24
