Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,7.5,30.8,18.1,18.1,24.0
2022.0,3.0,2.0,11.3,32.2,20.7,20.7,24.0
2022.0,3.0,3.0,11.2,30.8,20.8,20.8,24.0
2022.0,3.0,4.0,10.7,31.5,20.6,20.6,24.0
2022.0,3.0,5.0,11.9,30.2,20.5,20.5,24.0
2022.0,3.0,6.0,8.5,24.8,16.7,16.7,24.0
2022.0,3.0,7.0,7.6,30.0,17.8,17.8,24.0
2022.0,3.0,8.0,15.1,27.4,21.3,20.1,18.0
2022.0,3.0,9.0,8.5,27.6,17.9,17.9,24.0
2022.0,3.0,10.0,8.4,30.5,18.5,18.5,24.0
2022.0,3.0,11.0,7.0,31.8,19.1,19.1,24.0
2022.0,3.0,12.0,8.9,29.5,18.8,18.8,24.0
2022.0,3.0,13.0,8.9,32.9,20.1,20.1,24.0
2022.0,3.0,14.0,8.5,32.3,20.9,20.9,24.0
2022.0,3.0,15.0,9.1,30.1,19.6,19.6,24.0
2022.0,3.0,16.0,11.7,18.8,16.2,15.5,22.0
2022.0,3.0,17.0,12.7,23.6,18.2,19.1,13.0
2022.0,3.0,18.0,12.7,28.5,20.6,17.3,23.0
2022.0,3.0,19.0,10.2,30.7,19.1,19.1,24.0
2022.0,3.0,20.0,12.1,30.3,19.3,19.3,24.0
2022.0,3.0,21.0,4.6,26.9,15.9,15.9,24.0
2022.0,3.0,22.0,6.4,28.3,17.1,17.1,24.0
2022.0,3.0,23.0,7.3,22.7,14.7,14.7,24.0
2022.0,3.0,24.0,4.5,25.5,13.9,13.9,24.0
2022.0,3.0,25.0,2.6,30.4,15.8,15.8,24.0
2022.0,3.0,26.0,4.9,24.0,14.6,14.6,24.0
2022.0,3.0,27.0,6.6,27.1,15.2,15.2,24.0
2022.0,3.0,28.0,5.3,27.8,15.7,15.7,24.0
2022.0,3.0,29.0,7.3,24.7,15.2,15.2,24.0
2022.0,3.0,30.0,3.5,25.8,13.7,13.7,24.0
2022.0,3.0,31.0,2.0,28.1,14.4,14.4,24.0
